,customer,driver_id,end_time,km,start_time
0,tara,94,2015-09-01 04:59:00,219.95324016883126,2015-09-01 02:19:00
1,yes,185,2015-09-01 21:07:00,625.5294056396099,2015-09-01 14:05:00
2,iaf,934,2015-09-02 03:32:00,85.98044245965086,2015-09-02 02:12:00
3,intel,78,2015-09-02 20:28:00,478.6578242721672,2015-09-02 13:38:00
4,jerusalem_muni,524,2015-09-03 04:51:00,423.0130893366595,2015-09-03 00:04:00
5,osem,408,,525.9875890109278,2015-09-03 14:51:00
6,electricity,574,2015-09-04 02:10:00,48.08822300382785,2015-09-04 01:29:00
7,iaf,982,2015-09-04 20:14:00,581.5615372977,2015-09-04 12:58:00
8,osem,987,2015-09-05 01:20:00,64.30586471993533,2015-09-05 00:31:00
9,iaf,184,2015-09-05 19:05:00,537.0614473374294,2015-09-05 12:00:00
10,tara,626,2015-09-06 06:06:00,350.9733075903829,2015-09-06 01:02:00
11,tara,636,2015-09-06 19:57:00,318.68075199624485,2015-09-06 15:42:00
12,osem,393,2015-09-07 09:48:00,478.61136359651033,2015-09-07 02:41:00
13,angel,936,2015-09-07 16:15:00,99.076419778521,2015-09-07 14:52:00
14,bituch_leumi,214,2015-09-08 01:41:00,106.24292950729657,2015-09-08 00:18:00
15,jerusalem_muni,489,2015-09-08 15:58:00,47.631520728627926,2015-09-08 15:14:00
16,yes,381,2015-09-09 05:41:00,345.77333307622155,2015-09-09 00:30:00
17,bituch_leumi,340,2015-09-09 20:54:00,538.9019670623849,2015-09-09 14:43:00
18,tnuva,296,2015-09-10 03:30:00,53.29276479955406,2015-09-10 02:44:00
19,bituch_leumi,574,2015-09-10 17:26:00,349.9066788213722,2015-09-10 13:12:00
20,bituch_leumi,259,2015-09-11 05:43:00,312.72949750349886,2015-09-11 01:21:00
21,tnuva,493,2015-09-11 13:28:00,82.37722837141749,2015-09-11 12:26:00
22,iaf,204,2015-09-12 07:20:00,551.8889257885688,2015-09-12 00:38:00
23,electricity,424,2015-09-12 17:01:00,220.49057794841906,2015-09-12 14:31:00
24,intel,875,2015-09-13 01:37:00,82.1662098755463,2015-09-13 00:35:00
25,hot,322,2015-09-13 15:36:00,75.30798736981785,2015-09-13 14:41:00
26,iaf,505,2015-09-14 01:47:00,46.910137202040524,2015-09-14 01:10:00
27,osem,528,2015-09-14 18:08:00,199.85097386814155,2015-09-14 15:54:00
28,bituch_leumi,820,2015-09-15 06:51:00,365.26363000047195,2015-09-15 02:02:00
29,osem,97,2015-09-15 20:39:00,523.051444963991,2015-09-15 14:32:00
30,iaf,301,2015-09-16 02:46:00,162.65060406435694,2015-09-16 00:38:00
31,tara,778,2015-09-16 19:36:00,485.59061080171944,2015-09-16 12:04:00
32,angel,478,2015-09-17 06:43:00,407.72796619757156,2015-09-17 00:22:00
33,electricity,58,2015-09-17 22:13:00,433.5690603225623,2015-09-17 15:44:00
34,osem,281,2015-09-18 08:17:00,581.2950950825526,2015-09-18 01:01:00
35,tnuva,442,2015-09-18 16:10:00,115.8157972242447,2015-09-18 14:46:00
36,tara,662,2015-09-19 07:53:00,481.80540460301273,2015-09-19 01:42:00
37,bituch_leumi,412,2015-09-19 21:33:00,475.60469776157726,2015-09-19 14:41:00
38,jerusalem_muni,983,2015-09-20 06:53:00,191.69665104984625,2015-09-20 03:42:00
39,angel,71,2015-09-20 14:54:00,64.79064497524823,2015-09-20 14:07:00
40,electricity,393,2015-09-21 08:53:00,601.9508810435906,2015-09-21 02:01:00
41,jerusalem_muni,894,2015-09-21 15:19:00,96.27796867904416,2015-09-21 14:01:00
42,aminach,840,2015-09-22 07:29:00,243.26686434930116,2015-09-22 03:51:00
43,tnuva,528,2015-09-22 15:36:00,200.72050294488656,2015-09-22 12:36:00
44,yes,27,2015-09-23 06:04:00,419.2278107372401,2015-09-23 00:29:00
45,jerusalem_muni,60,2015-09-23 16:29:00,101.60627833146872,2015-09-23 15:06:00
46,yes,428,2015-09-24 08:00:00,624.44784047604,2015-09-24 00:33:00
47,iaf,347,2015-09-24 22:54:00,493.8379955560143,2015-09-24 15:57:00
48,bituch_leumi,525,2015-09-25 03:06:00,192.21467947683405,2015-09-25 00:44:00
49,jerusalem_muni,564,2015-09-25 17:32:00,132.76021584614367,2015-09-25 15:54:00
50,aminach,465,2015-09-26 02:40:00,155.02761361398697,2015-09-26 00:14:00
51,electricity,558,2015-09-26 16:45:00,62.550609428816394,2015-09-26 15:46:00
52,bituch_leumi,67,2015-09-27 06:10:00,191.3065965793539,2015-09-27 03:07:00
53,hot,149,2015-09-27 16:40:00,63.421254940109606,2015-09-27 15:52:00
