,customer,driver_id,end_time,km,start_time
0,hot,904,2015-11-01 05:44:00,293.99504052528187,2015-11-01 01:21:00
1,electricity,769,2015-11-03 07:18:00,3651.633024646138,2015-11-01 14:18:00
2,jerusalem_muni,613,2015-11-02 03:36:00,40.10818909841006,2015-11-02 02:59:00
3,jerusalem_muni,176,2015-11-02 22:32:00,629.0784169864933,2015-11-02 15:21:00
4,iaf,181,2015-11-03 08:23:00,506.3323547392073,2015-11-03 00:28:00
5,tara,286,2015-11-03 17:35:00,448.614023539063,2015-11-03 12:28:00
6,tnuva,551,2015-11-04 07:03:00,460.04138346518204,2015-11-04 01:47:00
7,jerusalem_muni,736,2015-11-04 23:07:00,620.164626000137,2015-11-04 15:13:00
8,intel,25,2015-11-05 04:51:00,125.73907829283539,2015-11-05 03:11:00
9,intel,61,2015-11-05 16:01:00,228.78672785823602,2015-11-05 13:11:00
10,jerusalem_muni,805,2015-11-06 02:22:00,142.4596274931771,2015-11-06 00:11:00
11,tnuva,326,2015-11-06 17:10:00,228.0601827839292,2015-11-06 13:33:00
12,iaf,160,2015-11-07 02:26:00,61.66138667620571,2015-11-07 01:41:00
13,jerusalem_muni,334,2015-11-07 16:49:00,270.3059590422651,2015-11-07 12:30:00
14,osem,786,2015-11-08 05:53:00,461.3149799432923,2015-11-08 00:43:00
15,osem,602,2015-11-08 18:29:00,285.59501967241056,2015-11-08 14:58:00
16,electricity,370,2015-11-09 03:17:00,69.05415182718414,2015-11-09 02:15:00
17,bituch_leumi,834,2015-11-09 22:25:00,441.92871348075874,2015-11-09 15:31:00
18,electricity,857,2015-11-10 06:02:00,413.55712092752344,2015-11-10 01:19:00
19,iaf,61,2015-11-10 19:04:00,335.59281723732255,2015-11-10 15:13:00
20,yes,715,2015-11-11 06:44:00,268.62903237953356,2015-11-11 03:33:00
21,iaf,310,2015-11-11 17:44:00,362.1677348148577,2015-11-11 13:32:00
22,intel,94,2015-11-12 03:08:00,205.03355237106592,2015-11-12 00:44:00
23,iaf,174,2015-11-12 20:19:00,512.0429544347026,2015-11-12 12:53:00
24,osem,917,2015-11-13 09:03:00,530.2746653799087,2015-11-13 01:29:00
25,iaf,261,2015-11-13 15:24:00,55.34964047862844,2015-11-13 14:32:00
26,yes,646,,483.1135226383096,2015-11-14 01:34:00
27,intel,446,2015-11-14 13:19:00,35.8275759246955,2015-11-14 12:46:00
28,bituch_leumi,497,2015-11-15 08:42:00,554.1789055891974,2015-11-15 00:57:00
29,intel,825,2015-11-15 16:37:00,129.66084854056913,2015-11-15 15:06:00
30,jerusalem_muni,589,2015-11-16 10:19:00,565.2528783855013,2015-11-16 03:44:00
31,aminach,705,2015-11-16 13:25:00,83.97793309084942,2015-11-16 12:06:00
32,osem,425,2015-11-17 05:07:00,211.88030791180438,2015-11-17 02:32:00
33,iaf,445,2015-11-17 21:34:00,478.9566813638458,2015-11-17 13:46:00
34,aminach,247,2015-11-18 05:39:00,299.1290965490959,2015-11-18 01:03:00
35,tnuva,55,2015-11-18 21:41:00,422.5608244944579,2015-11-18 15:27:00
36,yes,138,2015-11-19 02:32:00,53.51153362447817,2015-11-19 01:40:00
37,hot,667,2015-11-19 16:36:00,110.57885817103052,2015-11-19 15:05:00
38,yes,469,2015-11-20 09:01:00,484.94444158835483,2015-11-20 03:26:00
39,yes,46,2015-11-20 16:16:00,131.2572680600443,2015-11-20 14:46:00
40,jerusalem_muni,467,2015-11-21 06:27:00,47.974922016634295,2015-11-21 00:50:00
41,iaf,95,2015-11-21 15:36:00,33.730664484516915,2015-11-21 15:05:00
42,bituch_leumi,193,2015-11-22 09:10:00,690.880233369667,2015-11-22 01:25:00
43,bituch_leumi,630,2015-11-22 20:19:00,474.56935391390437,2015-11-22 13:58:00
44,angel,636,2015-11-23 08:16:00,311.97585129030995,2015-11-23 03:08:00
45,bituch_leumi,536,2015-11-23 16:21:00,166.03450182186347,2015-11-23 14:21:00
46,electricity,583,2015-11-24 06:31:00,313.8802790489728,2015-11-24 02:48:00
47,electricity,353,2015-11-24 14:57:00,149.0934489585013,2015-11-24 13:13:00
48,electricity,534,2015-11-25 09:01:00,468.44775774493695,2015-11-25 03:09:00
49,jerusalem_muni,382,2015-11-25 16:55:00,390.20984294458384,2015-11-25 12:08:00
50,tara,146,2015-11-27 14:32:00,2764.6982761251593,2015-11-26 01:27:00
51,aminach,186,2015-11-26 20:54:00,491.3418470049043,2015-11-26 14:11:00
52,hot,780,2015-11-27 07:47:00,489.7698555600622,2015-11-27 02:17:00
53,osem,979,2015-11-27 20:04:00,526.61030445418,2015-11-27 13:59:00
