,customer,driver_id,end_time,km,start_time
0,angel,602,2015-03-01 05:40:00,316.5654806879715,2015-03-01 01:13:00
1,hot,691,2015-03-01 19:15:00,289.6573857789172,2015-03-01 15:39:00
2,intel,169,2015-03-02 09:57:00,422.0695358857651,2015-03-02 03:39:00
3,angel,840,2015-03-02 19:22:00,469.22114512851147,2015-03-02 13:46:00
4,bituch_leumi,868,2015-03-03 03:50:00,95.7610924231018,2015-03-03 02:39:00
5,yes,61,2015-03-03 16:31:00,224.52030732214203,2015-03-03 13:10:00
6,intel,798,2015-03-04 04:08:00,130.30126615473307,2015-03-04 02:30:00
7,jerusalem_muni,446,2015-03-04 19:18:00,564.6145577570117,2015-03-04 12:51:00
8,bituch_leumi,754,2015-03-05 05:04:00,288.9962240564875,2015-03-05 00:46:00
9,tara,245,2015-03-04 14:32:00,124.79283581603495,
10,jerusalem_muni,173,2015-03-06 04:48:00,246.11162201321125,2015-03-06 00:55:00
11,electricity,473,2015-03-06 16:11:00,263.4786439762518,2015-03-06 12:30:00
12,electricity,558,2015-03-07 09:39:00,543.6808085110755,2015-03-07 01:43:00
13,aminach,925,2015-03-07 13:04:00,82.20578446275611,2015-03-07 12:03:00
14,osem,136,2015-03-08 04:22:00,184.95380475798342,2015-03-08 01:52:00
15,jerusalem_muni,161,2015-03-08 14:22:00,90.53327913177255,2015-03-08 13:03:00
16,bituch_leumi,961,2015-03-09 10:42:00,437.6674059606793,2015-03-09 03:26:00
17,aminach,942,2015-03-09 20:21:00,551.6828493053705,2015-03-09 13:46:00
18,osem,750,2015-03-10 07:43:00,460.7711656773847,2015-03-10 00:17:00
19,osem,229,2015-03-10 19:35:00,455.1982498773764,2015-03-10 12:40:00
20,tara,651,2015-03-11 08:22:00,604.5908531621442,2015-03-11 01:08:00
21,bituch_leumi,616,2015-03-11 17:13:00,258.5716047486368,2015-03-11 13:11:00
22,hot,361,2015-03-12 10:10:00,567.2402072904877,2015-03-12 03:29:00
23,yes,292,2015-03-12 20:32:00,538.990304001424,2015-03-12 14:17:00
24,electricity,299,2015-03-13 08:56:00,467.3581984682961,2015-03-13 02:23:00
25,jerusalem_muni,308,2015-03-13 12:58:00,47.64775663139761,2015-03-13 12:14:00
26,bituch_leumi,161,2015-03-14 06:55:00,482.9725112090608,2015-03-14 00:59:00
27,jerusalem_muni,22,2015-03-14 16:51:00,402.93792470713055,2015-03-14 12:11:00
28,yes,968,2015-03-15 04:45:00,290.1101785503748,2015-03-15 00:05:00
29,angel,755,2015-03-15 22:52:00,557.2818502505654,2015-03-15 15:48:00
30,osem,143,2015-03-16 04:10:00,187.50653982739271,2015-03-16 02:03:00
31,angel,794,2015-03-16 21:00:00,475.21319268076684,2015-03-16 14:38:00
32,jerusalem_muni,146,2015-03-17 07:59:00,477.89271169107764,2015-03-17 01:55:00
33,aminach,641,2015-03-17 19:16:00,449.595931025835,2015-03-17 12:00:00
34,angel,671,2015-03-18 08:29:00,369.30567736787685,2015-03-18 03:13:00
35,intel,906,2015-03-18 19:53:00,552.3167472953339,2015-03-18 13:20:00
36,yes,470,2015-03-19 10:47:00,499.5841819698187,2015-03-19 03:59:00
37,iaf,551,2015-03-19 18:50:00,449.0061696217458,2015-03-19 13:08:00
38,iaf,334,2015-03-20 06:15:00,278.0076355808324,2015-03-20 02:36:00
39,bituch_leumi,667,2015-03-20 15:28:00,617.3424385289135,2015-03-20 12:46:00
40,hot,526,2015-03-21 07:48:00,295.3371562082272,2015-03-21 03:58:00
41,hot,989,2015-03-21 18:49:00,361.7354987013396,2015-03-21 14:24:00
42,aminach,961,2015-03-22 09:43:00,529.5691131923338,2015-03-22 03:04:00
43,aminach,452,2015-03-22 16:52:00,323.1110244778001,2015-03-22 13:08:00
44,aminach,349,2015-03-23 03:36:00,215.28393785644872,2015-03-23 00:15:00
45,iaf,239,2015-03-23 20:55:00,391.16064261382394,2015-03-23 15:54:00
46,electricity,984,2015-03-24 05:26:00,270.11832036231436,2015-03-24 01:43:00
47,aminach,270,2015-03-24 17:25:00,118.56393222980317,2015-03-24 15:31:00
48,aminach,456,2015-03-25 06:10:00,426.9937782210916,2015-03-25 01:03:00
49,tara,969,2015-03-25 15:35:00,195.97761725586886,2015-03-25 12:36:00
50,tnuva,317,2015-03-26 05:22:00,331.0528987182575,2015-03-26 00:45:00
51,tara,234,2015-03-26 17:12:00,173.99700270902267,2015-03-26 15:14:00
52,osem,93,2015-03-27 07:04:00,360.25904750888975,2015-03-27 03:03:00
53,iaf,570,2015-03-27 21:15:00,581.8276014308667,2015-03-27 14:05:00
