,customer,driver_id,end_time,km,start_time
0,hot,483,2015-09-01 04:06:00,38.83703460765161,2015-09-01 03:35:00
1,jerusalem_muni,72,2015-09-01 19:58:00,483.03387194163764,2015-09-01 14:03:00
2,aminach,962,2015-09-02 10:52:00,611.2552672451563,2015-09-02 03:08:00
3,iaf,937,2015-09-02 18:31:00,551.7865303923288,2015-09-02 12:20:00
4,yes,16,2015-09-03 08:53:00,497.92670681703186,2015-09-03 02:17:00
5,tara,619,2015-09-03 13:51:00,123.4043903041146,2015-09-03 12:23:00
6,tara,616,2015-09-04 06:10:00,231.83236383723744,2015-09-04 03:11:00
7,yes,767,2015-09-04 13:46:00,73.65785806648843,2015-09-04 12:56:00
8,hot,389,2015-09-05 01:10:00,51.84799997932428,2015-09-05 00:20:00
9,tara,716,2015-09-05 16:59:00,142.25750964025232,2015-09-05 15:24:00
10,aminach,733,2015-09-06 03:31:00,107.42434720703228,2015-09-06 01:59:00
11,tnuva,985,2015-09-06 14:53:00,63.415272331957745,2015-09-06 13:52:00
12,hot,49,2015-09-08 14:45:00,3086.5169611315337,2015-09-07 00:14:00
13,intel,324,2015-09-07 17:22:00,235.4645581261832,2015-09-07 14:35:00
14,aminach,681,2015-09-08 03:55:00,313.9029981185738,2015-09-08 00:07:00
15,electricity,470,2015-09-08 18:29:00,508.5087122204372,2015-09-08 12:03:00
16,tnuva,133,2015-09-09 06:57:00,321.4240504379243,2015-09-09 02:22:00
17,intel,931,2015-09-09 16:49:00,195.31065219874597,2015-09-09 14:15:00
18,angel,182,2015-09-09 04:18:00,121.20228814173363,
19,angel,45,2015-09-10 16:15:00,241.41744493220548,2015-09-10 12:24:00
20,tara,949,2015-09-11 07:15:00,280.55258254310235,2015-09-11 02:43:00
21,bituch_leumi,25,2015-09-11 17:33:00,322.16594731447566,2015-09-11 13:18:00
22,bituch_leumi,318,2015-09-12 04:56:00,218.64688421889178,2015-09-12 02:14:00
23,intel,734,2015-09-12 16:52:00,192.87667277541,2015-09-12 14:13:00
24,bituch_leumi,331,2015-09-13 07:56:00,664.1649728495718,2015-09-13 00:08:00
25,tara,618,2015-09-13 21:20:00,502.1149880627898,2015-09-13 14:41:00
26,tara,255,2015-09-14 05:19:00,142.9541147787141,2015-09-14 03:38:00
27,tnuva,250,2015-09-14 21:20:00,545.9755792099238,2015-09-14 14:25:00
28,tnuva,347,2015-09-15 05:43:00,237.57211615311095,2015-09-15 02:24:00
29,tnuva,889,2015-09-15 13:50:00,49.02618080091386,2015-09-15 13:01:00
30,angel,130,2015-09-16 09:36:00,383.69756592220034,2015-09-16 03:25:00
31,yes,883,2015-09-16 18:21:00,193.86874427890461,2015-09-16 15:11:00
32,bituch_leumi,849,2015-09-17 07:03:00,492.2668462881276,2015-09-17 00:43:00
33,osem,983,2015-09-17 20:35:00,541.0225804879559,2015-09-17 14:01:00
34,intel,456,2015-09-18 04:33:00,63.94077248486006,2015-09-18 03:37:00
35,osem,452,2015-09-18 21:14:00,401.10787838110855,2015-09-18 15:11:00
36,yes,383,2015-09-19 04:40:00,598.4405636265635,2015-09-19 02:09:00
37,yes,107,2015-09-19 19:15:00,328.2882772478125,2015-09-19 14:41:00
38,yes,821,2015-09-20 08:45:00,319.92953769587194,2015-09-20 03:36:00
39,electricity,301,2015-09-20 16:11:00,46.762539817975416,2015-09-20 15:30:00
40,bituch_leumi,348,2015-09-21 10:48:00,476.2716265248764,2015-09-21 03:05:00
41,osem,96,2015-09-21 15:46:00,205.91386176825156,2015-09-21 13:11:00
42,osem,155,2015-09-22 04:15:00,209.5151438546063,2015-09-22 01:11:00
43,bituch_leumi,569,2015-09-22 21:57:00,491.8390241025136,2015-09-22 15:52:00
44,osem,742,2015-09-23 03:31:00,157.33464016406197,2015-09-23 01:21:00
45,intel,605,2015-09-25 03:30:00,3107.3065745598965,2015-09-23 15:11:00
46,tnuva,241,2015-09-24 03:52:00,164.017230775039,2015-09-24 01:11:00
47,iaf,888,2015-09-24 20:40:00,491.9248874659592,2015-09-24 14:32:00
48,hot,473,2015-09-25 06:54:00,545.1885862607495,2015-09-25 00:39:00
49,hot,770,2015-09-25 17:44:00,403.3497574066842,2015-09-25 12:00:00
50,tnuva,637,2015-09-27 15:44:00,3067.138093318666,2015-09-26 00:12:00
51,angel,861,2015-09-26 20:00:00,290.29374807939,2015-09-26 15:59:00
52,iaf,789,2015-09-27 04:53:00,405.1350891292857,2015-09-27 03:02:00
53,bituch_leumi,261,2015-09-27 15:54:00,55.16016295876448,2015-09-27 15:12:00
