,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,514,2015-12-01 06:06:00,193.47413664562322,2015-12-01 03:13:00
1,jerusalem_muni,623,2015-12-01 19:51:00,413.0826596960677,2015-12-01 13:18:00
2,angel,908,2015-12-02 11:01:00,476.46089456341025,2015-12-02 03:58:00
3,angel,72,2015-12-02 16:46:00,85.48664239875049,2015-12-02 15:23:00
4,intel,65,2015-12-03 08:03:00,480.52750154556566,2015-12-03 00:38:00
5,bituch_leumi,355,2015-12-03 20:22:00,551.0868450604529,2015-12-03 13:27:00
6,hot,817,2015-12-04 06:29:00,444.6236498096654,2015-12-04 00:16:00
7,tnuva,848,2015-12-04 17:01:00,86.93546476887624,2015-12-04 15:38:00
8,aminach,883,2015-12-05 10:34:00,491.9227338768218,2015-12-05 03:36:00
9,angel,156,2015-12-05 18:25:00,296.67103609025895,2015-12-05 13:52:00
10,jerusalem_muni,677,2015-12-06 06:15:00,396.98432120527207,2015-12-06 00:24:00
11,aminach,745,2015-12-06 19:02:00,260.81679322634136,2015-12-06 15:23:00
12,iaf,400,2015-12-07 08:17:00,431.16347502310845,2015-12-07 01:48:00
13,iaf,431,2015-12-07 19:00:00,191.39192323587645,2015-12-07 15:53:00
14,iaf,23,2015-12-08 11:09:00,469.27099942161874,2015-12-08 03:30:00
15,osem,168,2015-12-08 19:07:00,334.5093158223729,2015-12-08 14:59:00
16,aminach,805,2015-12-09 09:50:00,476.19010302365353,2015-12-09 03:51:00
17,tara,736,2015-12-09 17:48:00,294.24502436318875,2015-12-09 13:06:00
18,hot,358,2015-12-10 05:43:00,266.0919656705314,2015-12-10 02:28:00
19,hot,743,2015-12-10 20:12:00,572.7427435312416,2015-12-10 12:54:00
20,tara,876,2015-12-11 03:44:00,143.9234089918532,2015-12-11 01:22:00
21,angel,579,2015-12-11 18:12:00,349.3298917139349,2015-12-11 14:08:00
22,iaf,842,2015-12-12 07:07:00,279.53909601395617,2015-12-12 03:50:00
23,tara,698,2015-12-12 14:20:00,166.6955050913631,2015-12-12 12:23:00
24,osem,849,2015-12-13 09:34:00,554.9987634232021,2015-12-13 02:00:00
25,osem,262,2015-12-13 14:35:00,85.0625221954963,2015-12-13 13:31:00
26,aminach,842,2015-12-14 11:01:00,490.16578651581585,2015-12-14 03:47:00
27,tnuva,631,2015-12-14 20:50:00,464.10482657710196,2015-12-14 14:27:00
28,yes,968,2015-12-15 08:42:00,483.65807859734764,2015-12-15 02:44:00
29,intel,905,2015-12-15 23:14:00,588.5827241186098,2015-12-15 15:23:00
30,bituch_leumi,113,2015-12-16 10:37:00,605.9665215827376,2015-12-16 03:37:00
31,tnuva,985,2015-12-16 22:06:00,597.0864537318134,2015-12-16 14:43:00
32,intel,847,2015-12-17 09:39:00,527.3325815040001,2015-12-17 03:34:00
33,hot,834,2015-12-17 18:54:00,1606.2169947970294,2015-12-17 12:07:00
34,yes,690,2015-12-18 07:05:00,412.53050340995367,2015-12-18 01:30:00
35,electricity,531,2015-12-18 18:53:00,432.304959626977,2015-12-18 12:50:00
36,aminach,174,2015-12-19 05:35:00,339.8590409199061,2015-12-19 00:56:00
37,tara,744,2015-12-19 23:09:00,526.1286616959103,2015-12-19 15:57:00
38,tnuva,185,2015-12-20 10:04:00,664.4912713364066,2015-12-20 02:05:00
39,angel,731,2015-12-20 17:40:00,431.49610963133284,2015-12-20 12:06:00
40,intel,635,2015-12-21 06:32:00,167.38929117872195,2015-12-21 03:46:00
41,tnuva,409,2015-12-21 19:54:00,435.9073649651037,2015-12-21 14:06:00
42,hot,764,2015-12-22 09:19:00,362.32394693444644,2015-12-22 03:40:00
43,tnuva,508,2015-12-22 22:59:00,500.4870472029438,2015-12-22 15:58:00
44,electricity,908,2015-12-23 03:19:00,84.48262186832811,2015-12-23 02:22:00
45,yes,704,2015-12-22 23:30:00,527.0492324123754,
46,angel,231,2015-12-24 05:26:00,182.94501053167772,2015-12-24 02:33:00
47,bituch_leumi,933,2015-12-24 15:58:00,49.28849523024278,2015-12-24 15:14:00
48,aminach,558,2015-12-25 06:36:00,1206.279929411526,2015-12-25 01:13:00
49,bituch_leumi,865,2015-12-25 16:57:00,65.12156710856415,2015-12-25 15:53:00
50,electricity,981,2015-12-26 04:46:00,263.4888449476826,2015-12-26 01:08:00
51,hot,419,2015-12-26 20:11:00,310.0654447458462,2015-12-26 15:33:00
52,aminach,344,2015-12-27 06:01:00,168.73659665723613,2015-12-27 03:48:00
53,tara,673,2015-12-27 21:22:00,404.1847888282734,2015-12-27 14:41:00
