,customer,driver_id,end_time,km,start_time
0,electricity,615,2015-10-01 08:40:00,601.4185625650349,2015-10-01 01:33:00
1,bituch_leumi,467,2015-10-01 17:35:00,236.63699123238047,2015-10-01 14:29:00
2,yes,633,2015-10-02 02:12:00,36.692444015518795,2015-10-02 01:36:00
3,tnuva,523,2015-10-02 18:14:00,282.5200514394121,2015-10-02 14:52:00
4,intel,980,2015-10-03 06:11:00,386.4140326708815,2015-10-03 01:29:00
5,tnuva,255,2015-10-03 18:08:00,212.3458405018857,2015-10-03 15:30:00
6,tara,3,2015-10-04 06:21:00,384.2190665400457,2015-10-04 01:38:00
7,intel,374,2015-10-04 14:30:00,203.03564280414278,2015-10-04 12:11:00
8,iaf,711,2015-10-05 08:26:00,545.9273372985186,2015-10-05 00:33:00
9,aminach,904,2015-10-05 15:27:00,129.50119842015988,2015-10-05 13:50:00
10,iaf,618,2015-10-06 07:35:00,479.61578057839597,2015-10-06 00:24:00
11,bituch_leumi,739,2015-10-06 16:32:00,94.82961299574657,2015-10-06 15:16:00
12,yes,771,2015-10-07 02:43:00,115.65544475617092,2015-10-07 01:14:00
13,tnuva,447,2015-10-07 16:31:00,329.31516092315303,2015-10-07 12:12:00
14,angel,159,2015-10-08 08:42:00,666.00791379833,2015-10-08 01:06:00
15,electricity,122,2015-10-08 19:30:00,569.8973423135302,2015-10-08 12:11:00
16,aminach,765,2015-10-09 05:29:00,139.22783556308235,2015-10-09 03:46:00
17,aminach,350,2015-10-09 20:19:00,506.95222892571167,2015-10-09 13:28:00
18,angel,51,2015-10-10 05:34:00,305.7458621388292,2015-10-10 02:02:00
19,osem,823,2015-10-10 18:18:00,219.2506181978656,2015-10-10 15:12:00
20,aminach,649,2015-10-11 03:05:00,74.57938173744563,2015-10-11 02:06:00
21,jerusalem_muni,692,2015-10-11 14:09:00,141.47661593365177,2015-10-11 12:24:00
22,intel,168,2015-10-12 04:27:00,39.664192155954325,2015-10-12 03:53:00
23,iaf,615,2015-10-12 14:50:00,188.33313316537172,2015-10-12 12:37:00
24,aminach,79,2015-10-13 05:07:00,268.14238130520147,2015-10-13 01:45:00
25,angel,794,2015-10-13 22:43:00,556.1749687384247,2015-10-13 15:02:00
26,iaf,436,2015-10-14 07:10:00,272.4406948531518,2015-10-14 02:49:00
27,bituch_leumi,349,2015-10-14 18:56:00,383.3786368040261,2015-10-14 13:34:00
28,angel,349,2015-10-15 05:42:00,324.1725444475711,2015-10-15 00:50:00
29,tara,970,2015-10-15 14:14:00,136.53739766391305,2015-10-15 12:42:00
30,bituch_leumi,534,2015-10-16 07:25:00,273.52918927788636,2015-10-16 03:35:00
31,electricity,129,,128.9124801873231,2015-10-16 15:57:00
32,bituch_leumi,198,2015-10-17 08:28:00,626.7645534314032,2015-10-17 00:53:00
33,tara,607,2015-10-17 15:53:00,94.69980795943451,2015-10-17 14:44:00
34,aminach,580,2015-10-18 07:15:00,332.3548681032009,2015-10-18 03:30:00
35,jerusalem_muni,480,2015-10-18 15:47:00,135.31014576212058,2015-10-18 14:12:00
36,iaf,204,2015-10-19 06:19:00,305.91577951506935,2015-10-19 01:21:00
37,aminach,346,2015-10-19 17:07:00,340.3383591282936,2015-10-19 13:18:00
38,intel,311,2015-10-20 07:08:00,601.759492195777,2015-10-20 00:13:00
39,yes,145,2015-10-20 20:33:00,512.6180671610101,2015-10-20 14:20:00
40,yes,67,2015-10-21 05:08:00,377.650219882755,2015-10-21 00:22:00
41,tara,366,2015-10-20 18:57:00,386.80660769298703,
42,hot,38,2015-10-22 03:40:00,39.37043414259009,2015-10-22 03:09:00
43,electricity,776,2015-10-22 17:30:00,334.75195916727347,2015-10-22 13:30:00
44,bituch_leumi,484,2015-10-23 08:52:00,397.30882830424264,2015-10-23 03:32:00
45,intel,965,2015-10-23 18:39:00,266.4047674024006,2015-10-23 14:19:00
46,tnuva,146,2015-10-24 03:41:00,113.92572063217773,2015-10-24 01:53:00
47,aminach,969,2015-10-24 19:11:00,550.5673243856639,2015-10-24 12:50:00
48,bituch_leumi,169,2015-10-25 05:48:00,378.4651931450106,2015-10-25 01:20:00
49,osem,262,2015-10-25 15:18:00,211.9442540807588,2015-10-25 12:24:00
50,electricity,1,2015-10-26 03:56:00,297.4403668274281,2015-10-26 00:23:00
51,angel,642,2015-10-26 18:45:00,494.70774900298505,2015-10-26 13:09:00
52,electricity,938,2015-10-27 02:47:00,148.71863486547628,2015-10-27 01:05:00
53,tara,164,2015-10-27 15:46:00,109.20897471704572,2015-10-27 13:57:00
