,customer,driver_id,end_time,km,start_time
0,bituch_leumi,74,2015-05-01 05:04:00,124.9633454417531,2015-05-01 03:29:00
1,tnuva,501,2015-05-01 21:46:00,560.4104728789958,2015-05-01 14:22:00
2,electricity,390,2015-05-02 08:44:00,615.7159196156571,2015-05-02 01:23:00
3,intel,620,2015-05-04 06:04:00,2927.6347196064726,2015-05-02 15:07:00
4,aminach,159,2015-05-03 04:36:00,240.348063051864,2015-05-03 01:22:00
5,osem,794,2015-05-03 15:38:00,217.59243857749146,2015-05-03 12:30:00
6,bituch_leumi,229,2015-05-04 04:45:00,267.90711212016765,2015-05-04 01:27:00
7,angel,748,2015-05-04 17:15:00,329.3170067698234,2015-05-04 13:27:00
8,iaf,675,2015-05-05 06:03:00,371.6595217646579,2015-05-05 01:24:00
9,tnuva,649,2015-05-05 17:01:00,420.49427590912995,2015-05-05 12:17:00
10,tara,976,2015-05-06 05:31:00,356.35825592035343,2015-05-06 00:43:00
11,bituch_leumi,987,2015-05-06 19:51:00,267.9710702612277,2015-05-06 15:24:00
12,yes,501,2015-05-07 05:39:00,360.46608498871285,2015-05-07 00:30:00
13,intel,855,2015-05-07 19:12:00,288.31075911646326,2015-05-07 15:22:00
14,aminach,427,2015-05-08 05:02:00,36.99800177040032,2015-05-08 00:08:00
15,angel,123,2015-05-08 19:15:00,327.5418017800879,2015-05-08 14:14:00
16,hot,291,2015-05-09 03:13:00,110.69713772610237,2015-05-09 01:38:00
17,hot,534,2015-05-09 22:31:00,591.9646635759519,2015-05-09 15:17:00
18,osem,243,2015-05-10 04:47:00,276.71154119056763,2015-05-10 01:31:00
19,osem,850,2015-05-10 20:21:00,560.1839284509463,2015-05-10 12:29:00
20,yes,515,2015-05-11 06:23:00,465.99018901089613,2015-05-11 00:41:00
21,intel,747,2015-05-11 16:31:00,155.03084853265838,2015-05-11 14:40:00
22,aminach,15,2015-05-12 04:14:00,216.09866833972484,2015-05-12 01:21:00
23,intel,601,2015-05-11 15:44:00,76.8807037156997,
24,jerusalem_muni,973,2015-05-13 07:34:00,405.0398083907218,2015-05-13 02:48:00
25,angel,515,2015-05-13 19:30:00,468.044221881748,2015-05-13 14:05:00
26,intel,316,2015-05-14 09:51:00,426.9825890547032,2015-05-14 03:09:00
27,osem,698,2015-05-14 14:28:00,226.5362404566938,2015-05-14 13:30:00
28,tara,171,2015-05-15 05:19:00,342.6977517295344,2015-05-15 00:19:00
29,intel,843,2015-05-15 20:49:00,471.7558802295898,2015-05-15 14:26:00
30,iaf,809,2015-05-16 07:46:00,441.22084326481274,2015-05-16 02:40:00
31,electricity,900,2015-05-16 18:56:00,296.4487068296523,2015-05-16 14:45:00
32,tnuva,824,2015-05-17 04:09:00,145.51139377980044,2015-05-17 02:19:00
33,osem,786,2015-05-17 18:41:00,317.50565661370746,2015-05-17 13:57:00
34,intel,933,2015-05-18 08:13:00,333.9436534486954,2015-05-18 03:24:00
35,intel,579,2015-05-18 16:21:00,85.74442908827464,2015-05-18 15:05:00
36,hot,141,2015-05-19 10:47:00,482.4194885593308,2015-05-19 03:38:00
37,aminach,555,2015-05-19 13:23:00,71.77579575474714,2015-05-19 12:23:00
38,iaf,129,2015-05-20 01:11:00,55.31115223651708,2015-05-20 00:33:00
39,hot,163,2015-05-20 20:07:00,427.3668283300178,2015-05-20 13:37:00
40,jerusalem_muni,5,2015-05-21 08:37:00,344.4477262536537,2015-05-21 03:14:00
41,tnuva,329,2015-05-21 16:31:00,255.33482527107947,2015-05-21 12:18:00
42,iaf,419,2015-05-22 03:24:00,110.9134452916324,2015-05-22 02:01:00
43,intel,286,2015-05-22 17:57:00,282.13028219244165,2015-05-22 14:39:00
44,intel,357,2015-05-23 05:04:00,482.1922868871474,2015-05-23 03:01:00
45,aminach,750,2015-05-23 21:24:00,392.633510879126,2015-05-23 14:54:00
46,jerusalem_muni,32,2015-05-24 07:45:00,66.79779583117889,2015-05-24 00:52:00
47,tnuva,92,2015-05-24 15:31:00,142.37737389357977,2015-05-24 13:44:00
48,iaf,603,2015-05-25 04:44:00,101.86519747191564,2015-05-25 03:08:00
49,bituch_leumi,269,2015-05-25 15:20:00,158.39451041609206,2015-05-25 13:20:00
50,tara,343,2015-05-26 08:31:00,647.9097026852572,2015-05-26 01:10:00
51,yes,156,2015-05-26 17:22:00,104.20175531074612,2015-05-26 15:45:00
52,osem,341,2015-05-27 04:24:00,301.77143840288073,2015-05-27 00:34:00
53,iaf,722,2015-05-27 18:21:00,432.42243596035354,2015-05-27 12:01:00
