,customer,driver_id,end_time,km,start_time
0,iaf,557,2015-11-01 10:37:00,547.1652781796006,2015-11-01 03:50:00
1,jerusalem_muni,905,2015-11-01 17:06:00,285.749207849028,2015-11-01 12:28:00
2,tnuva,558,2015-11-02 04:24:00,96.95233852397166,2015-11-02 03:19:00
3,osem,285,2015-11-02 18:20:00,244.1555596272508,2015-11-02 14:33:00
4,tnuva,185,2015-11-03 06:59:00,447.6877817647696,2015-11-03 01:13:00
5,electricity,793,2015-11-03 16:36:00,270.63058899309567,2015-11-03 13:00:00
6,hot,428,2015-11-04 04:55:00,204.02137936262199,2015-11-04 01:50:00
7,intel,805,2015-11-04 19:29:00,470.6206884764834,2015-11-04 13:54:00
8,iaf,57,2015-11-05 02:43:00,211.14473300787333,2015-11-05 00:01:00
9,bituch_leumi,629,2015-11-05 15:01:00,59.159327007681476,2015-11-05 14:18:00
10,aminach,156,2015-11-06 06:23:00,221.90065710919632,2015-11-06 03:26:00
11,aminach,445,2015-11-06 15:54:00,218.15386782850072,2015-11-06 12:22:00
12,tara,878,2015-11-07 06:02:00,298.18901789437797,2015-11-07 02:19:00
13,angel,328,2015-11-07 16:49:00,148.70027225626416,2015-11-07 14:28:00
14,iaf,582,2015-11-08 04:04:00,242.20205545362376,2015-11-08 00:04:00
15,osem,168,2015-11-08 16:42:00,330.2641307436112,2015-11-08 13:00:00
16,tnuva,756,2015-11-09 03:23:00,110.07182374060686,2015-11-09 01:54:00
17,hot,280,2015-11-09 14:25:00,96.1568184791941,2015-11-09 12:55:00
18,jerusalem_muni,850,2015-11-10 09:40:00,483.5201037210098,2015-11-10 02:55:00
19,electricity,264,2015-11-10 16:51:00,954.2255170456651,2015-11-10 12:39:00
20,angel,737,2015-11-11 07:53:00,452.38560395177086,2015-11-11 02:26:00
21,hot,215,2015-11-11 16:29:00,134.6027011062792,2015-11-11 14:43:00
22,intel,909,2015-11-12 02:55:00,65.20935161214135,2015-11-12 01:54:00
23,electricity,139,2015-11-12 14:23:00,84.24094677340956,2015-11-12 13:24:00
24,jerusalem_muni,199,2015-11-13 07:47:00,389.3677778525662,2015-11-13 02:53:00
25,bituch_leumi,43,2015-11-13 18:43:00,269.87398774742314,2015-11-13 15:35:00
26,jerusalem_muni,989,2015-11-14 09:38:00,459.8792132322927,2015-11-14 03:14:00
27,electricity,339,2015-11-14 19:07:00,549.5576258143232,2015-11-14 12:52:00
28,electricity,216,2015-11-15 09:16:00,445.2280504256338,2015-11-15 02:00:00
29,tnuva,827,2015-11-15 21:13:00,460.6353454341512,2015-11-15 15:46:00
30,electricity,346,2015-11-16 09:35:00,639.2497719004235,2015-11-16 02:15:00
31,angel,928,2015-11-16 14:23:00,145.89708346210998,2015-11-16 12:10:00
32,iaf,680,2015-11-17 06:07:00,336.5178087676536,2015-11-17 01:08:00
33,iaf,221,2015-11-17 20:30:00,456.83607328188526,2015-11-17 13:40:00
34,tara,503,2015-11-18 05:59:00,173.9904254404285,2015-11-18 03:38:00
35,bituch_leumi,344,2015-11-18 20:51:00,339.63703243578334,2015-11-18 15:47:00
36,iaf,508,2015-11-19 01:13:00,83.10285142821802,2015-11-19 00:06:00
37,iaf,217,2015-11-19 17:08:00,111.32683560662578,2015-11-19 15:48:00
38,intel,331,2015-11-20 07:15:00,484.60013668551585,2015-11-20 00:12:00
39,intel,891,2015-11-20 20:48:00,633.7376682187828,2015-11-20 13:01:00
40,hot,959,2015-11-21 04:10:00,78.0444675518127,2015-11-21 03:14:00
41,angel,269,2015-11-21 17:35:00,289.2502315610955,2015-11-21 12:57:00
42,bituch_leumi,98,2015-11-22 05:49:00,474.53976301477473,2015-11-22 00:19:00
43,hot,857,2015-11-22 18:24:00,226.22161321043532,2015-11-22 14:47:00
44,osem,565,2015-11-23 09:05:00,395.0245953890683,2015-11-23 03:08:00
45,iaf,341,2015-11-23 14:41:00,76.95957327365475,2015-11-23 13:26:00
46,tnuva,952,2015-11-24 05:24:00,126.52513062089633,2015-11-24 03:38:00
47,intel,875,2015-11-24 14:43:00,170.52298191366077,2015-11-24 12:47:00
48,osem,164,2015-11-25 01:29:00,98.84523586519589,2015-11-25 00:02:00
49,tnuva,220,2015-11-25 17:25:00,135.22955487197189,2015-11-25 15:50:00
50,electricity,293,2015-11-26 02:15:00,143.78197056961773,2015-11-26 00:39:00
51,iaf,29,2015-11-26 15:20:00,35.11455523293776,2015-11-26 14:45:00
52,aminach,306,2015-11-27 04:02:00,116.79312733509171,2015-11-27 02:37:00
53,jerusalem_muni,817,2015-11-27 17:21:00,156.08681771125416,2015-11-27 14:59:00
