,customer,driver_id,end_time,km,start_time
0,yes,577,2015-12-01 05:29:00,189.88408894067456,2015-12-01 03:02:00
1,intel,165,2015-12-01 16:01:00,335.1540310136353,2015-12-01 14:29:00
2,aminach,69,2015-12-02 04:04:00,120.864396258893,2015-12-02 02:33:00
3,hot,614,2015-12-02 17:15:00,120.19703222729004,2015-12-02 15:25:00
4,tnuva,250,2015-12-03 07:02:00,277.2847697700581,2015-12-03 03:57:00
5,tara,54,2015-12-03 14:49:00,162.68358721876172,2015-12-03 12:30:00
6,intel,460,2015-12-04 04:18:00,156.02447420742865,2015-12-04 02:18:00
7,tara,822,2015-12-04 20:29:00,396.8963609870943,2015-12-04 15:46:00
8,osem,93,2015-12-05 09:20:00,423.3131006912164,2015-12-05 02:51:00
9,hot,750,,293.05700049368227,2015-12-05 14:33:00
10,intel,608,2015-12-06 04:41:00,183.24390043901315,2015-12-06 02:00:00
11,intel,550,2015-12-06 17:33:00,222.64872406193143,2015-12-06 14:51:00
12,intel,495,2015-12-06 03:45:00,115.83324941521563,
13,iaf,235,2015-12-07 18:11:00,265.76148040088117,2015-12-07 14:26:00
14,tnuva,958,2015-12-08 04:31:00,202.1153988635403,2015-12-08 01:51:00
15,bituch_leumi,429,2015-12-08 19:45:00,537.6195793708432,2015-12-08 13:29:00
16,osem,267,2015-12-09 04:30:00,188.73124568254286,2015-12-09 02:05:00
17,yes,947,2015-12-09 16:08:00,217.17219953833478,2015-12-09 13:31:00
18,tara,898,2015-12-10 01:56:00,102.77565957279404,2015-12-10 00:42:00
19,osem,367,2015-12-10 20:04:00,452.7410895566533,2015-12-10 13:11:00
20,intel,358,2015-12-11 05:54:00,336.31103577207244,2015-12-11 01:44:00
21,osem,911,2015-12-11 20:27:00,335.759813586396,2015-12-11 15:33:00
22,iaf,362,2015-12-12 09:59:00,545.2826831161858,2015-12-12 02:07:00
23,osem,823,2015-12-12 20:05:00,469.0130677797649,2015-12-12 12:38:00
24,iaf,318,2015-12-13 06:05:00,251.2756573624932,2015-12-13 03:08:00
25,iaf,813,2015-12-13 21:31:00,355.9429123250087,2015-12-13 15:50:00
26,hot,569,2015-12-14 11:23:00,532.1976492994147,2015-12-14 03:32:00
27,angel,272,2015-12-14 17:24:00,310.4967105286375,2015-12-14 13:15:00
28,aminach,538,2015-12-15 02:48:00,140.73714038454648,2015-12-15 01:13:00
29,tara,619,2015-12-15 14:31:00,133.76406717860132,2015-12-15 12:33:00
30,intel,743,2015-12-16 02:22:00,118.19349626831848,2015-12-16 01:01:00
31,aminach,23,2015-12-16 18:45:00,389.9324308960021,2015-12-16 13:42:00
32,osem,294,2015-12-17 06:12:00,274.95256656386067,2015-12-17 02:58:00
33,bituch_leumi,255,2015-12-17 14:01:00,106.32005801091617,2015-12-17 12:41:00
34,jerusalem_muni,53,2015-12-18 05:15:00,326.92113084292424,2015-12-18 01:19:00
35,aminach,75,2015-12-18 17:22:00,185.57673425822267,2015-12-18 14:31:00
36,yes,476,2015-12-19 03:19:00,263.8774764104782,2015-12-19 00:20:00
37,bituch_leumi,987,2015-12-19 15:12:00,69.60421247047253,2015-12-19 14:08:00
38,angel,361,2015-12-20 08:53:00,500.0195747542787,2015-12-20 03:11:00
39,jerusalem_muni,839,2015-12-20 19:08:00,421.4848170070165,2015-12-20 13:06:00
40,iaf,758,2015-12-21 06:54:00,315.8335680229873,2015-12-21 03:16:00
41,osem,943,2015-12-21 18:14:00,347.18183165894175,2015-12-21 14:11:00
42,bituch_leumi,632,2015-12-22 08:52:00,505.6190485459345,2015-12-22 01:40:00
43,jerusalem_muni,310,2015-12-22 17:43:00,407.5705615960695,2015-12-22 12:58:00
44,angel,129,2015-12-23 09:20:00,580.2056647574066,2015-12-23 01:40:00
45,aminach,231,2015-12-23 19:37:00,389.56397412335514,2015-12-23 14:31:00
46,tara,697,2015-12-24 07:12:00,470.2669592758291,2015-12-24 01:39:00
47,angel,173,2015-12-24 15:21:00,220.4709937898317,2015-12-24 12:10:00
48,osem,269,,379.69473818987495,2015-12-25 02:53:00
49,hot,635,2015-12-25 15:24:00,207.14237769071042,2015-12-25 12:24:00
50,yes,680,2015-12-26 03:46:00,82.24528360597763,2015-12-26 02:37:00
51,iaf,867,2015-12-26 16:23:00,258.90983815250365,2015-12-26 12:57:00
52,angel,638,2015-12-27 08:11:00,327.4038991878988,2015-12-27 03:46:00
53,hot,759,2015-12-27 19:32:00,408.0430932497423,2015-12-27 14:39:00
