,customer,driver_id,end_time,km,start_time
0,bituch_leumi,915,2015-12-01 07:46:00,346.37880739569346,2015-12-01 02:12:00
1,tara,953,2015-12-01 16:01:00,142.72138438026937,2015-12-01 13:57:00
2,tnuva,892,2015-12-02 06:38:00,209.22540409433927,2015-12-02 03:40:00
3,angel,680,2015-12-02 15:49:00,81.4978078716058,2015-12-02 14:51:00
4,tnuva,346,2015-12-03 05:30:00,154.56347801213252,2015-12-03 03:19:00
5,bituch_leumi,122,2015-12-03 20:58:00,533.1461044202446,2015-12-03 13:44:00
6,iaf,550,2015-12-04 03:52:00,272.91033247724874,2015-12-04 00:12:00
7,osem,469,2015-12-04 15:29:00,88.86995004436028,2015-12-04 14:05:00
8,hot,690,2015-12-05 05:33:00,421.4615291104192,2015-12-05 00:45:00
9,hot,888,2015-12-05 15:13:00,64.71421481838914,2015-12-05 14:24:00
10,yes,38,2015-12-06 03:16:00,238.63346983690374,2015-12-06 00:12:00
11,hot,599,2015-12-06 21:42:00,466.5651207582817,2015-12-06 15:24:00
12,tnuva,847,2015-12-07 04:29:00,196.53228551352268,2015-12-07 01:32:00
13,bituch_leumi,523,2015-12-07 21:18:00,455.8032183972533,2015-12-07 15:21:00
14,electricity,863,2015-12-08 10:01:00,478.0527138752989,2015-12-08 03:29:00
15,iaf,907,2015-12-07 21:03:00,510.53978669113565,
16,angel,343,2015-12-09 03:59:00,96.85747611248135,2015-12-09 02:40:00
17,yes,907,2015-12-09 22:12:00,510.8379037002296,2015-12-09 15:08:00
18,yes,463,2015-12-10 06:44:00,417.6744649471809,2015-12-10 00:19:00
19,osem,438,2015-12-10 19:57:00,292.15497444768187,2015-12-10 15:26:00
20,hot,252,2015-12-11 07:53:00,486.6328301082484,2015-12-11 01:23:00
21,tnuva,378,2015-12-11 16:49:00,203.97984368661255,2015-12-11 13:26:00
22,jerusalem_muni,773,2015-12-12 08:34:00,581.5810846000887,2015-12-12 01:46:00
23,osem,229,2015-12-12 15:37:00,198.72069540317793,2015-12-12 12:45:00
24,jerusalem_muni,618,2015-12-13 02:42:00,167.81715019874292,2015-12-13 00:49:00
25,angel,986,2015-12-13 17:57:00,227.75483208267312,2015-12-13 14:34:00
26,intel,160,2015-12-14 07:06:00,375.80146000818286,2015-12-14 02:14:00
27,aminach,624,2015-12-14 21:06:00,593.7633829041308,2015-12-14 13:11:00
28,osem,477,2015-12-15 09:25:00,447.1802086784889,2015-12-15 02:00:00
29,iaf,444,2015-12-15 19:24:00,330.4275879168582,2015-12-15 14:52:00
30,tnuva,957,2015-12-16 10:52:00,652.3377874386913,2015-12-16 03:33:00
31,yes,426,2015-12-16 15:14:00,164.03584140062927,2015-12-16 13:20:00
32,tara,878,,499.3779449494053,2015-12-17 03:09:00
33,osem,135,2015-12-17 20:48:00,537.6443697956324,2015-12-17 14:10:00
34,iaf,640,2015-12-18 04:27:00,47.941537830244755,2015-12-18 03:42:00
35,intel,779,2015-12-18 15:47:00,168.68631744829318,2015-12-18 13:41:00
36,hot,524,2015-12-19 05:00:00,150.2892270896006,2015-12-19 03:15:00
37,tnuva,623,2015-12-19 17:19:00,146.88236735608854,2015-12-19 15:26:00
38,angel,77,2015-12-20 02:21:00,65.28615502565376,2015-12-20 01:18:00
39,osem,317,2015-12-20 16:35:00,221.4111422139168,2015-12-20 13:12:00
40,hot,540,2015-12-21 02:11:00,187.32594859605834,2015-12-21 00:06:00
41,electricity,935,2015-12-21 19:47:00,467.46155423230755,2015-12-21 12:46:00
42,tnuva,229,2015-12-22 07:05:00,341.8921928319294,2015-12-22 01:58:00
43,electricity,583,2015-12-22 21:54:00,539.7213118933635,2015-12-22 14:03:00
44,osem,236,2015-12-23 08:22:00,404.15438515211525,2015-12-23 03:52:00
45,osem,189,2015-12-23 18:36:00,356.67811139610876,2015-12-23 12:42:00
46,jerusalem_muni,610,2015-12-24 03:26:00,102.5966365916417,2015-12-24 02:16:00
47,electricity,640,2015-12-24 15:41:00,196.659621060744,2015-12-24 13:10:00
48,osem,414,2015-12-25 09:08:00,363.43709640125525,2015-12-25 03:33:00
49,yes,936,2015-12-25 19:52:00,390.1130226701718,2015-12-25 14:57:00
50,iaf,94,2015-12-26 05:43:00,230.40213731996283,2015-12-26 02:52:00
51,tara,106,2015-12-26 18:27:00,399.6289633242203,2015-12-26 13:43:00
52,aminach,380,2015-12-27 06:43:00,340.16313128513985,2015-12-27 01:58:00
53,tnuva,754,2015-12-27 17:39:00,328.17304762191264,2015-12-27 12:34:00
