,customer,driver_id,end_time,km,start_time
0,osem,136,2015-05-01 02:19:00,153.6515416073534,2015-05-01 00:07:00
1,electricity,113,2015-05-01 17:08:00,297.0967941449338,2015-05-01 12:32:00
2,aminach,263,2015-05-02 07:32:00,322.93680319432445,2015-05-02 03:55:00
3,electricity,775,2015-05-02 22:22:00,638.6609598589201,2015-05-02 14:34:00
4,electricity,173,2015-05-03 04:10:00,66.07049303757968,2015-05-03 03:22:00
5,osem,637,2015-05-03 13:36:00,118.52565943229152,2015-05-03 12:07:00
6,iaf,407,2015-05-04 09:35:00,395.78701011767214,2015-05-04 03:34:00
7,iaf,459,2015-05-04 15:53:00,252.40715791964445,2015-05-04 12:36:00
8,intel,860,2015-05-05 04:28:00,161.9331889040835,2015-05-05 02:19:00
9,hot,682,2015-05-05 17:07:00,195.74981256223316,2015-05-05 14:06:00
10,intel,49,2015-05-06 03:36:00,171.69029928104155,2015-05-06 01:35:00
11,angel,982,2015-05-06 18:01:00,386.78249440056067,2015-05-06 12:25:00
12,hot,379,2015-05-07 08:03:00,303.9020997556066,2015-05-07 03:57:00
13,electricity,860,2015-05-07 21:01:00,440.3165707945679,2015-05-07 14:08:00
14,tara,632,2015-05-08 07:52:00,302.695802687816,2015-05-08 03:14:00
15,hot,74,2015-05-08 18:27:00,187.17814026412435,2015-05-08 15:57:00
16,yes,827,2015-05-09 05:24:00,274.83522727944126,2015-05-09 02:02:00
17,aminach,285,,210.44501690242822,2015-05-09 13:12:00
18,osem,888,2015-05-10 09:10:00,427.00310215856996,2015-05-10 03:35:00
19,hot,164,2015-05-10 23:02:00,465.7069013521787,2015-05-10 15:52:00
20,jerusalem_muni,22,2015-05-11 06:41:00,516.1504796231675,2015-05-11 00:42:00
21,angel,654,2015-05-11 20:41:00,403.7859356587235,2015-05-11 15:13:00
22,tara,713,2015-05-12 05:56:00,180.9260865046828,2015-05-12 03:12:00
23,osem,29,2015-05-12 18:33:00,328.95403164592346,2015-05-12 13:47:00
24,tara,766,2015-05-13 05:42:00,163.2251086076363,2015-05-13 03:01:00
25,tnuva,561,2015-05-13 14:37:00,49.62509803891544,2015-05-13 14:03:00
26,angel,492,2015-05-14 02:02:00,72.94783029515467,2015-05-14 00:56:00
27,intel,448,2015-05-14 20:26:00,390.07759547190926,2015-05-14 14:31:00
28,bituch_leumi,615,2015-05-15 06:39:00,318.48116005462515,2015-05-15 01:34:00
29,electricity,830,2015-05-15 16:43:00,275.98682008762614,2015-05-15 12:20:00
30,jerusalem_muni,447,2015-05-16 06:31:00,463.74307602283085,2015-05-16 00:23:00
31,yes,715,2015-05-16 19:58:00,511.9234653213401,2015-05-16 13:13:00
32,tnuva,707,2015-05-17 04:23:00,303.26863459636553,2015-05-17 00:36:00
33,hot,320,2015-05-19 01:55:00,2549.6517845956955,2015-05-17 13:44:00
34,tara,459,2015-05-18 09:19:00,1888.925760641187,2015-05-18 01:22:00
35,intel,501,2015-05-18 16:39:00,282.1851565795882,2015-05-18 12:48:00
36,tara,191,2015-05-19 08:29:00,652.9529315959326,2015-05-19 01:06:00
37,hot,494,2015-05-20 23:55:00,3049.516079347785,2015-05-19 13:26:00
38,electricity,853,2015-05-20 08:40:00,392.35473824264204,2015-05-20 03:58:00
39,osem,126,2015-05-20 16:41:00,232.29800841263398,2015-05-20 13:14:00
40,electricity,524,2015-05-21 08:32:00,413.3458199588569,2015-05-21 03:40:00
41,iaf,322,2015-05-21 21:26:00,456.14106304652194,2015-05-21 13:51:00
42,bituch_leumi,300,2015-05-22 06:09:00,429.7158272715242,2015-05-22 00:11:00
43,tnuva,303,2015-05-22 17:21:00,160.49392843389455,2015-05-22 15:27:00
44,hot,203,2015-05-23 04:23:00,109.52380787529124,2015-05-23 03:05:00
45,aminach,803,2015-05-23 21:01:00,467.30012423985966,2015-05-23 15:29:00
46,osem,742,2015-05-24 08:03:00,275.1763714491856,2015-05-24 03:39:00
47,angel,283,2015-05-24 19:14:00,614.8365637180864,2015-05-24 12:07:00
48,bituch_leumi,960,2015-05-25 05:48:00,354.9463300469604,2015-05-25 01:47:00
49,intel,651,2015-05-25 14:57:00,184.42238956377278,2015-05-25 12:29:00
50,iaf,50,2015-05-26 10:49:00,619.83841003484,2015-05-26 03:15:00
51,osem,512,2015-05-26 16:05:00,227.59373253704757,2015-05-26 12:23:00
52,tnuva,947,2015-05-27 08:32:00,300.3786236940122,2015-05-27 03:50:00
53,yes,981,2015-05-27 18:06:00,395.18614556710145,2015-05-27 12:14:00
