,customer,driver_id,end_time,km,start_time
0,yes,105,2015-09-01 08:55:00,518.9892885232816,2015-09-01 01:54:00
1,aminach,796,2015-09-01 19:08:00,316.2369731011772,2015-09-01 15:02:00
2,hot,857,2015-09-02 09:56:00,401.40804429407234,2015-09-02 03:29:00
3,yes,261,2015-09-02 13:35:00,91.19989015125567,2015-09-02 12:15:00
4,electricity,396,2015-09-03 11:43:00,632.4810541412372,2015-09-03 03:47:00
5,intel,74,2015-09-03 19:08:00,427.85498010072547,2015-09-03 12:15:00
6,tara,965,2015-09-04 04:40:00,75.14505789458339,2015-09-04 03:43:00
7,electricity,76,2015-09-04 21:44:00,581.2993179819571,2015-09-04 15:11:00
8,yes,889,2015-09-05 08:25:00,423.1607907147959,2015-09-05 03:06:00
9,jerusalem_muni,626,2015-09-05 16:14:00,292.4394314278621,2015-09-05 12:29:00
10,aminach,877,2015-09-06 06:12:00,492.61558058726763,2015-09-06 00:20:00
11,bituch_leumi,188,2015-09-06 21:39:00,616.9953179181203,2015-09-06 14:27:00
12,hot,650,2015-09-07 03:47:00,219.17151634118298,2015-09-07 00:13:00
13,osem,302,2015-09-07 19:18:00,273.6830331744003,2015-09-07 15:15:00
14,aminach,99,2015-09-08 03:51:00,144.58507892789063,2015-09-08 02:02:00
15,angel,517,2015-09-08 15:38:00,202.64093681981927,2015-09-08 12:30:00
16,intel,852,2015-09-09 07:54:00,547.5279921760664,2015-09-09 00:41:00
17,intel,624,2015-09-09 16:26:00,278.4213626470592,2015-09-09 12:13:00
18,electricity,785,2015-09-10 02:14:00,165.41525849463372,2015-09-10 00:19:00
19,yes,766,2015-09-10 13:12:00,67.21754481319107,2015-09-10 12:24:00
20,osem,45,2015-09-11 04:20:00,208.14965733865,2015-09-11 01:27:00
21,intel,372,2015-09-11 21:18:00,542.7910635936048,2015-09-11 14:14:00
22,jerusalem_muni,685,2015-09-12 03:56:00,61.74682387867086,2015-09-12 03:10:00
23,bituch_leumi,91,2015-09-12 16:25:00,121.94399759331722,2015-09-12 14:37:00
24,bituch_leumi,747,2015-09-13 04:02:00,60.639769356701514,2015-09-13 03:04:00
25,yes,546,2015-09-13 19:59:00,471.3716462062799,2015-09-13 12:08:00
26,electricity,434,2015-09-14 06:36:00,248.26016864446632,2015-09-14 03:18:00
27,jerusalem_muni,424,2015-09-14 18:37:00,441.78069257618233,2015-09-14 12:33:00
28,jerusalem_muni,794,2015-09-15 09:40:00,514.6730458200591,2015-09-15 02:25:00
29,yes,692,2015-09-15 17:06:00,265.77850601201266,2015-09-15 13:58:00
30,angel,548,2015-09-16 06:07:00,1090.3488781020005,2015-09-16 00:54:00
31,yes,335,2015-09-16 14:22:00,47.5067112182956,2015-09-16 13:37:00
32,iaf,895,2015-09-17 08:08:00,449.3792332363507,2015-09-17 01:52:00
33,tara,195,2015-09-17 18:59:00,297.4364859350322,2015-09-17 14:15:00
34,hot,68,2015-09-18 04:32:00,154.45562460617862,2015-09-18 02:44:00
35,yes,885,2015-09-18 19:20:00,362.4366966356696,2015-09-18 13:20:00
36,jerusalem_muni,35,2015-09-19 06:20:00,355.1788595733831,2015-09-19 01:07:00
37,angel,467,2015-09-19 21:29:00,492.10140634398874,2015-09-19 15:19:00
38,electricity,993,2015-09-20 02:13:00,446.63803835831465,2015-09-20 00:04:00
39,iaf,290,2015-09-20 15:15:00,74.83806717503055,2015-09-20 14:22:00
40,hot,182,2015-09-21 04:47:00,263.21414093765543,2015-09-21 01:27:00
41,bituch_leumi,259,2015-09-21 21:50:00,585.9086858273282,2015-09-21 15:16:00
42,aminach,941,2015-09-22 08:09:00,503.00442185396594,2015-09-22 01:55:00
43,aminach,25,2015-09-22 18:07:00,380.7906535371826,2015-09-22 12:51:00
44,tnuva,822,2015-09-23 05:11:00,392.95544066716815,2015-09-23 00:04:00
45,aminach,545,2015-09-23 14:55:00,173.74565029298955,2015-09-23 12:35:00
46,aminach,164,2015-09-24 06:31:00,48.00806368260197,2015-09-24 02:45:00
47,electricity,414,2015-09-24 22:14:00,518.3793021690742,2015-09-24 14:49:00
48,iaf,115,2015-09-25 09:58:00,536.7532624199457,2015-09-25 02:37:00
49,bituch_leumi,196,2015-09-25 21:10:00,558.8705636871326,2015-09-25 14:39:00
50,iaf,32,2015-09-26 04:14:00,77.56677719406997,2015-09-26 03:14:00
51,yes,26,2015-09-26 16:55:00,103.36857804463627,2015-09-26 15:26:00
52,iaf,885,2015-09-27 01:17:00,72.73420301356023,2015-09-27 00:22:00
53,jerusalem_muni,399,2015-09-27 15:11:00,76.77220117862248,2015-09-27 13:59:00
