,customer,driver_id,end_time,km,start_time
0,intel,662,2015-01-01 10:23:00,484.64423103043464,2015-01-01 02:57:00
1,angel,336,2015-01-01 13:32:00,127.26948522288568,2015-01-01 12:04:00
2,intel,820,2015-01-02 06:07:00,176.3167342207985,2015-01-02 03:40:00
3,tara,162,2015-01-02 18:52:00,205.42597704296085,2015-01-02 15:38:00
4,intel,776,2015-01-03 05:43:00,164.66032476318242,2015-01-03 03:15:00
5,electricity,222,2015-01-03 19:08:00,365.5104449673974,2015-01-03 14:35:00
6,yes,193,2015-01-04 08:05:00,591.247766253282,2015-01-04 00:28:00
7,tnuva,78,2015-01-04 18:38:00,194.4859472599323,2015-01-04 15:35:00
8,tara,35,2015-01-05 10:32:00,530.7430390745781,2015-01-05 02:38:00
9,iaf,501,2015-01-05 20:26:00,371.3693974496228,2015-01-05 14:44:00
10,angel,884,2015-01-06 02:18:00,100.24150125998072,2015-01-06 00:47:00
11,aminach,893,2015-01-06 18:53:00,426.027592811309,2015-01-06 13:07:00
12,tara,156,2015-01-07 07:49:00,525.2507380822664,2015-01-07 01:53:00
13,jerusalem_muni,558,2015-01-07 14:59:00,138.33567307585315,2015-01-07 12:50:00
14,aminach,705,2015-01-08 09:49:00,467.65309328358023,2015-01-08 02:40:00
15,osem,259,2015-01-08 21:49:00,464.2748213016231,2015-01-08 14:28:00
16,angel,388,,487.07027333615423,
17,tnuva,540,2015-01-09 20:13:00,428.60253221141187,2015-01-09 13:33:00
18,aminach,620,2015-01-10 06:54:00,329.052294753795,2015-01-10 03:12:00
19,osem,24,2015-01-10 23:34:00,578.7813420368734,2015-01-10 15:46:00
20,angel,638,2015-01-11 05:19:00,140.51698017309047,2015-01-11 03:27:00
21,electricity,352,2015-01-11 19:40:00,573.0670647533668,2015-01-11 12:35:00
22,electricity,581,2015-01-12 07:13:00,367.605685625919,2015-01-12 01:27:00
23,jerusalem_muni,808,2015-01-12 16:34:00,231.1828780448862,2015-01-12 13:15:00
24,jerusalem_muni,683,2015-01-13 07:18:00,489.1101700846599,2015-01-13 00:36:00
25,iaf,31,2015-01-13 18:27:00,272.7053029275558,2015-01-13 14:17:00
26,angel,502,2015-01-14 04:06:00,195.91468683317154,2015-01-14 01:22:00
27,osem,192,2015-01-14 23:18:00,572.444005326324,2015-01-14 15:45:00
28,hot,596,2015-01-15 04:13:00,59.93098655043445,2015-01-15 03:20:00
29,hot,215,2015-01-15 19:03:00,460.2455352651593,2015-01-15 13:42:00
30,iaf,341,2015-01-16 07:14:00,405.48404839759087,2015-01-16 01:28:00
31,jerusalem_muni,14,2015-01-16 22:58:00,579.6350610692922,2015-01-16 15:37:00
32,angel,817,2015-01-17 07:45:00,387.1969977480199,2015-01-17 01:30:00
33,osem,906,2015-01-17 19:18:00,269.3567449353602,2015-01-17 15:50:00
34,tara,488,2015-01-18 03:47:00,191.28409038808348,2015-01-18 01:33:00
35,yes,898,2015-01-18 21:25:00,509.3178272576661,2015-01-18 13:50:00
36,yes,867,2015-01-19 09:17:00,481.6832838277165,2015-01-19 01:46:00
37,hot,932,2015-01-19 16:27:00,98.20379031948757,2015-01-19 15:20:00
38,hot,306,2015-01-20 03:27:00,234.4283615352722,2015-01-20 00:31:00
39,hot,783,2015-01-20 21:33:00,416.32396512899015,2015-01-20 15:10:00
40,tara,282,2015-01-21 01:48:00,98.446743080923,2015-01-21 00:38:00
41,jerusalem_muni,192,2015-01-21 15:57:00,82.21165347908534,2015-01-21 15:02:00
42,intel,124,2015-01-22 08:43:00,440.08137121700645,2015-01-22 03:31:00
43,yes,347,2015-01-22 16:51:00,191.19607237932988,2015-01-22 14:25:00
44,jerusalem_muni,240,2015-01-23 07:45:00,344.75185898215284,2015-01-23 02:17:00
45,hot,432,2015-01-23 19:03:00,491.57953338041256,2015-01-23 12:15:00
46,yes,921,2015-01-24 04:47:00,279.4395888791904,2015-01-24 01:18:00
47,intel,456,,479.43345420528715,2015-01-24 13:44:00
48,yes,893,2015-01-25 03:10:00,78.36801069042,2015-01-25 02:12:00
49,tara,909,2015-01-25 22:23:00,467.4945572473995,2015-01-25 14:50:00
50,tnuva,409,2015-01-26 06:23:00,420.29739257807256,2015-01-26 01:12:00
51,tara,713,2015-01-26 18:14:00,284.73293814408265,2015-01-26 13:31:00
52,tara,389,2015-01-27 06:33:00,466.04644316804325,2015-01-27 01:16:00
53,tnuva,716,2015-01-27 19:29:00,405.215238068488,2015-01-27 13:57:00
