,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,91,2015-09-01 05:21:00,238.11207394235262,2015-09-01 02:20:00
1,angel,947,2015-09-01 20:59:00,428.4547485309398,2015-09-01 14:10:00
2,intel,903,2015-09-02 01:42:00,97.44928819772662,2015-09-02 00:14:00
3,intel,257,2015-09-02 14:57:00,169.5693923930783,2015-09-02 12:56:00
4,iaf,832,2015-09-03 10:18:00,649.7266278588954,2015-09-03 02:25:00
5,yes,7,2015-09-03 17:25:00,327.3651093717891,2015-09-03 13:00:00
6,osem,445,2015-09-04 09:02:00,557.0517810991313,2015-09-04 02:26:00
7,angel,934,2015-09-04 23:04:00,557.3633280913766,2015-09-04 15:14:00
8,intel,84,2015-09-05 05:13:00,179.3162678634005,2015-09-05 03:10:00
9,hot,138,2015-09-05 22:12:00,656.5231297483036,2015-09-05 14:26:00
10,tnuva,551,2015-09-06 07:16:00,540.0111638253046,2015-09-06 00:55:00
11,hot,369,2015-09-06 15:25:00,237.7984592250192,2015-09-06 12:38:00
12,iaf,695,2015-09-07 01:50:00,130.68427388085186,2015-09-07 00:19:00
13,jerusalem_muni,941,2015-09-07 16:23:00,133.98073002947132,2015-09-07 14:13:00
14,aminach,693,2015-09-08 04:56:00,221.4332402684118,2015-09-08 02:22:00
15,yes,202,2015-09-08 17:31:00,406.0780459430467,2015-09-08 12:26:00
16,tnuva,623,2015-09-09 04:33:00,90.49142812342592,2015-09-09 03:30:00
17,tnuva,423,2015-09-09 23:43:00,590.8119331647887,2015-09-09 15:50:00
18,tnuva,566,2015-09-10 07:02:00,384.55224634334303,2015-09-10 01:53:00
19,aminach,926,2015-09-10 17:09:00,239.7071961392193,2015-09-10 13:38:00
20,iaf,480,2015-09-11 09:47:00,464.2232117289816,2015-09-11 02:58:00
21,osem,842,2015-09-11 18:29:00,378.848102714083,2015-09-11 12:34:00
22,bituch_leumi,240,2015-09-12 02:30:00,118.10631248146801,2015-09-12 01:08:00
23,yes,429,2015-09-12 19:28:00,446.855383803149,2015-09-12 12:04:00
24,aminach,955,2015-09-13 05:09:00,213.27303375387024,2015-09-13 02:43:00
25,iaf,215,2015-09-13 21:19:00,398.15807617541566,2015-09-13 15:46:00
26,jerusalem_muni,165,2015-09-14 04:55:00,105.54702776636043,2015-09-14 03:42:00
27,yes,335,2015-09-14 18:05:00,272.9668776068054,2015-09-14 13:34:00
28,tara,74,2015-09-15 05:10:00,390.3024685059034,2015-09-15 00:15:00
29,hot,811,2015-09-15 16:25:00,268.42808274256817,2015-09-15 12:45:00
30,bituch_leumi,625,2015-09-16 05:25:00,270.300107667385,2015-09-16 01:01:00
31,tnuva,891,2015-09-16 16:41:00,286.40880955362167,2015-09-16 13:27:00
32,yes,834,2015-09-17 09:33:00,499.7358954453211,2015-09-17 01:59:00
33,angel,953,2015-09-17 21:57:00,413.33180310398865,2015-09-17 15:26:00
34,jerusalem_muni,810,2015-09-18 09:23:00,467.566766751189,2015-09-18 03:29:00
35,jerusalem_muni,226,,477.00807668039363,2015-09-18 14:16:00
36,tnuva,273,2015-09-19 08:48:00,580.2597078074388,2015-09-19 01:14:00
37,tara,237,2015-09-19 18:39:00,529.5267526116598,2015-09-19 12:04:00
38,bituch_leumi,98,2015-09-20 06:51:00,212.10887016699064,2015-09-20 03:23:00
39,angel,901,2015-09-20 17:02:00,169.944246313342,2015-09-20 15:05:00
40,bituch_leumi,615,2015-09-21 09:41:00,546.4174056024036,2015-09-21 03:26:00
41,electricity,457,2015-09-21 22:55:00,702.3088553566616,2015-09-21 15:02:00
42,electricity,162,2015-09-22 06:30:00,495.8125901589752,2015-09-22 00:12:00
43,jerusalem_muni,106,2015-09-22 19:22:00,317.2820709419063,2015-09-22 14:08:00
44,intel,303,2015-09-23 09:53:00,457.3848921825905,2015-09-23 02:32:00
45,aminach,911,2015-09-23 17:17:00,138.0593011896746,2015-09-23 15:43:00
46,tnuva,548,2015-09-24 02:32:00,210.4927393790223,2015-09-24 00:02:00
47,bituch_leumi,448,2015-09-24 23:46:00,612.7771862368204,2015-09-24 15:57:00
48,iaf,403,2015-09-25 03:18:00,207.16816622728405,2015-09-25 00:03:00
49,yes,996,2015-09-25 18:27:00,247.22363961087584,2015-09-25 15:20:00
50,iaf,140,2015-09-26 07:30:00,309.7263197182738,2015-09-26 03:02:00
51,intel,942,2015-09-26 20:41:00,400.28748782789677,2015-09-26 15:26:00
52,electricity,246,2015-09-27 09:37:00,487.36785762034384,2015-09-27 02:14:00
53,iaf,821,2015-09-27 17:31:00,328.32943678481354,2015-09-27 12:28:00
