,customer,driver_id,end_time,km,start_time
0,osem,520,2015-02-01 09:27:00,408.08315589989127,2015-02-01 03:40:00
1,jerusalem_muni,198,2015-02-01 14:55:00,114.79088216082107,2015-02-01 13:03:00
2,bituch_leumi,299,2015-02-02 03:35:00,459.23782268775517,2015-02-02 01:15:00
3,angel,81,2015-02-02 20:28:00,636.2168929824531,2015-02-02 13:14:00
4,electricity,896,2015-02-03 08:25:00,602.8560964426454,2015-02-03 00:57:00
5,hot,262,2015-02-03 17:02:00,250.8237359622819,2015-02-03 14:09:00
6,yes,296,2015-02-04 01:45:00,34.48716089048368,2015-02-04 01:11:00
7,tara,520,2015-02-04 16:19:00,280.333107353072,2015-02-04 12:41:00
8,electricity,704,2015-02-05 09:44:00,429.81882415398303,2015-02-05 03:07:00
9,hot,394,2015-02-05 20:01:00,658.9720860374299,2015-02-05 12:18:00
10,electricity,128,2015-02-06 03:36:00,149.4843843707796,2015-02-06 01:21:00
11,iaf,865,2015-02-06 19:02:00,378.14821184498516,2015-02-06 13:22:00
12,tara,227,2015-02-07 07:47:00,522.0514888638122,2015-02-07 01:39:00
13,iaf,869,2015-02-07 23:21:00,532.7066325640187,2015-02-07 15:58:00
14,jerusalem_muni,372,2015-02-08 06:49:00,557.0186170394282,2015-02-08 00:23:00
15,yes,210,2015-02-08 16:00:00,263.34714185056544,2015-02-08 12:32:00
16,aminach,323,2015-02-09 05:22:00,288.2481178241439,2015-02-09 01:39:00
17,intel,970,2015-02-09 14:47:00,176.81138866736416,2015-02-09 12:06:00
18,jerusalem_muni,570,2015-02-10 09:59:00,497.8932139390823,2015-02-10 03:41:00
19,iaf,533,2015-02-10 17:21:00,356.4563086976649,2015-02-10 12:07:00
20,intel,895,2015-02-11 08:17:00,685.4546072853548,2015-02-11 00:27:00
21,aminach,832,2015-02-11 14:55:00,155.2787915546248,2015-02-11 12:40:00
22,tnuva,185,2015-02-12 08:27:00,429.5846083506217,2015-02-12 03:09:00
23,yes,972,2015-02-12 17:21:00,303.7094281030762,2015-02-12 12:38:00
24,jerusalem_muni,914,2015-02-13 08:16:00,489.0278667373095,2015-02-13 01:20:00
25,hot,974,2015-02-13 15:55:00,162.6227110173765,2015-02-13 14:04:00
26,hot,167,2015-02-14 09:20:00,562.8435520663315,2015-02-14 01:34:00
27,angel,407,2015-02-14 17:09:00,297.77135997959,2015-02-14 12:40:00
28,osem,19,2015-02-15 04:16:00,257.00505037533907,2015-02-15 01:14:00
29,hot,753,2015-02-15 20:12:00,310.528665019228,2015-02-15 15:13:00
30,osem,410,2015-02-16 07:09:00,289.30078080308505,2015-02-16 03:46:00
31,bituch_leumi,489,2015-02-16 17:20:00,111.50333934281515,2015-02-16 15:43:00
32,yes,24,2015-02-17 05:33:00,397.8340008388295,2015-02-17 01:01:00
33,bituch_leumi,673,2015-02-17 16:40:00,202.97124747662977,2015-02-17 14:11:00
34,iaf,313,2015-02-18 02:20:00,81.08657258308511,2015-02-18 01:19:00
35,hot,394,2015-02-18 16:23:00,127.1410023418037,2015-02-18 14:45:00
36,tara,316,2015-02-19 08:04:00,332.18746672046194,2015-02-19 02:47:00
37,tnuva,994,2015-02-19 13:49:00,99.06208913449622,2015-02-19 12:35:00
38,bituch_leumi,295,2015-02-20 08:02:00,326.7683790140016,2015-02-20 03:36:00
39,bituch_leumi,923,2015-02-20 16:23:00,247.12797711546085,2015-02-20 13:10:00
40,yes,60,2015-02-21 02:20:00,167.22849477369354,2015-02-21 00:04:00
41,yes,949,2015-02-21 15:24:00,199.74243602546855,2015-02-21 12:41:00
42,aminach,940,2015-02-22 08:09:00,379.94481095353274,2015-02-22 02:50:00
43,electricity,547,2015-02-22 18:59:00,241.2498672266518,2015-02-22 15:44:00
44,bituch_leumi,790,2015-02-23 06:35:00,340.57043564856355,2015-02-23 02:44:00
45,yes,598,2015-02-23 21:49:00,658.1886957761934,2015-02-23 14:23:00
46,electricity,278,2015-02-24 04:58:00,295.3270300738645,2015-02-24 00:58:00
47,intel,438,2015-02-24 22:26:00,431.8874887387888,2015-02-24 15:47:00
48,hot,672,2015-02-25 05:30:00,236.07972158548745,2015-02-25 01:46:00
49,hot,928,2015-02-25 20:55:00,475.7323417271113,2015-02-25 15:07:00
50,tara,723,2015-02-26 07:56:00,655.0706124958864,2015-02-26 00:20:00
51,iaf,376,2015-02-26 21:47:00,443.92735538552967,2015-02-26 15:37:00
52,electricity,240,2015-02-27 03:50:00,108.85857653321263,2015-02-27 02:33:00
53,angel,35,2015-02-27 21:02:00,698.7796232270787,2015-02-27 13:04:00
