,customer,driver_id,end_time,km,start_time
0,tnuva,809,2015-09-01 03:05:00,71.20080678137583,2015-09-01 02:10:00
1,tara,555,2015-09-01 20:37:00,473.68119971000647,2015-09-01 13:33:00
2,iaf,769,2015-09-02 07:50:00,463.4757822045674,2015-09-02 02:01:00
3,aminach,174,2015-09-02 14:35:00,156.19617807251433,2015-09-02 12:40:00
4,aminach,815,2015-09-03 04:17:00,357.85286488116117,2015-09-03 00:00:00
5,tara,441,2015-09-02 16:51:00,277.60903672772764,
6,iaf,288,2015-09-04 07:21:00,312.0368840369603,2015-09-04 03:43:00
7,aminach,62,2015-09-04 17:36:00,376.4611745138888,2015-09-04 12:59:00
8,tara,314,2015-09-05 11:06:00,584.7653816366759,2015-09-05 03:36:00
9,iaf,677,2015-09-05 20:15:00,296.4573077040189,2015-09-05 15:57:00
10,tara,451,2015-09-06 04:58:00,140.32867830998978,2015-09-06 02:56:00
11,jerusalem_muni,198,2015-09-06 16:43:00,69.41611231136018,2015-09-06 15:56:00
12,aminach,867,2015-09-07 05:09:00,82.8618606022176,2015-09-07 03:50:00
13,bituch_leumi,931,2015-09-07 16:55:00,309.27299882423154,2015-09-07 12:57:00
14,bituch_leumi,218,2015-09-08 07:07:00,427.4647328834976,2015-09-08 02:03:00
15,iaf,836,2015-09-08 19:01:00,265.0078458548972,2015-09-08 15:43:00
16,electricity,279,,332.1844006683645,2015-09-09 01:36:00
17,angel,814,2015-09-09 19:30:00,291.61468997382696,2015-09-09 14:58:00
18,iaf,910,2015-09-10 08:17:00,402.57183887520813,2015-09-10 03:46:00
19,angel,254,2015-09-10 19:23:00,409.73270657265607,2015-09-10 13:14:00
20,osem,909,2015-09-11 05:31:00,357.47956167755484,2015-09-11 01:08:00
21,hot,165,2015-09-11 18:07:00,235.4246671163371,2015-09-11 14:27:00
22,intel,21,2015-09-12 03:15:00,205.8304489797936,2015-09-12 00:00:00
23,tnuva,683,2015-09-12 16:46:00,265.141648462568,2015-09-12 12:52:00
24,aminach,512,2015-09-13 06:21:00,336.3849125015679,2015-09-13 02:07:00
25,hot,563,2015-09-13 23:05:00,600.280677138665,2015-09-13 15:30:00
26,iaf,533,2015-09-14 06:10:00,364.8605662397822,2015-09-14 01:37:00
27,electricity,835,2015-09-14 18:06:00,305.611187550146,2015-09-14 13:19:00
28,bituch_leumi,724,2015-09-15 04:32:00,184.4711968265978,2015-09-15 01:51:00
29,hot,644,2015-09-15 19:23:00,453.2002722936022,2015-09-15 12:54:00
30,yes,722,2015-09-16 04:58:00,377.7785239681616,2015-09-16 00:15:00
31,angel,610,2015-09-16 18:41:00,408.6551244400834,2015-09-16 12:10:00
32,aminach,257,2015-09-17 09:55:00,528.7131723150063,2015-09-17 02:22:00
33,osem,372,2015-09-17 22:37:00,413.8669088397135,2015-09-17 15:54:00
34,aminach,590,2015-09-18 06:04:00,236.8823020499148,2015-09-18 02:18:00
35,yes,479,2015-09-18 15:17:00,154.43449181031744,2015-09-18 12:47:00
36,tara,976,2015-09-19 06:10:00,424.6844649232056,2015-09-19 00:41:00
37,intel,118,2015-09-19 19:26:00,358.5354645261312,2015-09-19 13:41:00
38,aminach,551,2015-09-20 07:30:00,392.46645660969017,2015-09-20 02:07:00
39,yes,467,2015-09-20 22:06:00,446.07995828028066,2015-09-20 15:22:00
40,aminach,226,2015-09-21 07:58:00,509.8451706852762,2015-09-21 01:48:00
41,jerusalem_muni,89,2015-09-21 18:03:00,408.24862177014734,2015-09-21 12:47:00
42,jerusalem_muni,616,2015-09-22 04:26:00,77.2543396201668,2015-09-22 03:18:00
43,yes,662,2015-09-22 17:14:00,130.2945030675752,2015-09-22 15:47:00
44,bituch_leumi,4,2015-09-23 05:12:00,197.33099783213083,2015-09-23 02:28:00
45,aminach,964,2015-09-23 17:29:00,326.00736257823917,2015-09-23 12:51:00
46,aminach,742,2015-09-24 02:49:00,225.8121358418677,2015-09-24 00:11:00
47,jerusalem_muni,636,2015-09-24 18:00:00,350.00798362081065,2015-09-24 13:48:00
48,aminach,842,2015-09-25 09:51:00,432.77849602177633,2015-09-25 03:34:00
49,electricity,980,2015-09-25 18:55:00,320.1725508091195,2015-09-25 14:41:00
50,aminach,45,2015-09-26 05:17:00,248.86297106465454,2015-09-26 02:02:00
51,jerusalem_muni,513,2015-09-26 17:54:00,241.0310932806379,2015-09-26 14:37:00
52,iaf,17,2015-09-27 04:15:00,234.12947462603265,2015-09-27 00:35:00
53,tnuva,284,2015-09-27 19:08:00,236.55772208679946,2015-09-27 15:35:00
