,customer,driver_id,end_time,km,start_time
0,aminach,62,2015-03-01 02:02:00,122.86812713248264,2015-03-01 00:30:00
1,intel,458,2015-03-01 16:43:00,971.2801087101019,2015-03-01 12:31:00
2,intel,978,2015-03-02 03:20:00,247.16132456395144,2015-03-02 00:07:00
3,electricity,333,2015-03-02 20:12:00,532.792272303191,2015-03-02 13:59:00
4,electricity,13,2015-03-03 05:44:00,209.5750565382421,2015-03-03 02:15:00
5,intel,299,2015-03-03 18:49:00,296.4643980853665,2015-03-03 14:11:00
6,iaf,385,2015-03-04 04:11:00,179.05977170226384,2015-03-04 01:59:00
7,bituch_leumi,833,2015-03-04 18:14:00,319.2772165936685,2015-03-04 14:13:00
8,angel,224,2015-03-05 04:28:00,126.76904717454296,2015-03-05 02:23:00
9,iaf,217,2015-03-05 16:17:00,182.06990762030145,2015-03-05 14:01:00
10,angel,494,2015-03-06 06:14:00,377.9134913137701,2015-03-06 01:42:00
11,hot,777,2015-03-06 16:15:00,265.317135871697,2015-03-06 13:14:00
12,angel,736,2015-03-07 04:42:00,253.4521234663632,2015-03-07 00:56:00
13,aminach,916,2015-03-07 22:01:00,612.7700702516569,2015-03-07 14:45:00
14,angel,909,2015-03-08 08:20:00,365.32355786354805,2015-03-08 03:26:00
15,yes,569,2015-03-08 14:06:00,127.081658109135,2015-03-08 12:24:00
16,angel,127,2015-03-09 08:15:00,330.5061648454712,2015-03-09 03:44:00
17,angel,363,2015-03-09 16:38:00,291.896503787442,2015-03-09 12:16:00
18,angel,707,2015-03-10 07:43:00,491.0997850893966,2015-03-10 01:50:00
19,angel,174,2015-03-10 22:35:00,578.6717907695555,2015-03-10 14:51:00
20,bituch_leumi,270,2015-03-11 03:13:00,24.570364685323774,2015-03-11 01:20:00
21,intel,260,2015-03-11 15:37:00,224.2120861888177,2015-03-11 12:07:00
22,jerusalem_muni,712,2015-03-12 01:17:00,55.7298319028449,2015-03-12 00:36:00
23,iaf,655,2015-03-12 15:34:00,63.57313995356513,2015-03-12 14:40:00
24,tara,560,2015-03-13 02:14:00,93.66467423826471,2015-03-13 01:00:00
25,bituch_leumi,237,2015-03-13 19:30:00,491.7442615182252,2015-03-13 12:03:00
26,jerusalem_muni,45,2015-03-14 11:13:00,635.5713775782868,2015-03-14 03:19:00
27,iaf,656,2015-03-14 14:03:00,148.78931178218107,2015-03-14 12:05:00
28,angel,410,2015-03-15 08:52:00,485.81583866843397,2015-03-15 01:36:00
29,angel,224,2015-03-15 14:32:00,177.62481207400918,2015-03-15 12:09:00
30,iaf,635,2015-03-16 07:40:00,260.2150897822097,2015-03-16 03:43:00
31,bituch_leumi,673,2015-03-16 19:24:00,418.16578888482786,2015-03-16 14:04:00
32,bituch_leumi,703,2015-03-17 07:34:00,333.68104329947437,2015-03-17 02:12:00
33,intel,98,2015-03-17 13:43:00,47.68007769281428,2015-03-17 13:11:00
34,tnuva,966,2015-03-18 09:21:00,514.1910400714617,2015-03-18 02:31:00
35,yes,5,2015-03-18 19:22:00,433.1627463472498,2015-03-18 12:12:00
36,jerusalem_muni,367,,561.4076091485317,2015-03-19 02:51:00
37,intel,484,2015-03-19 21:50:00,645.8820800941411,2015-03-19 14:10:00
38,iaf,677,2015-03-20 07:46:00,372.3038570248098,2015-03-20 01:53:00
39,angel,5,2015-03-20 21:48:00,508.97331019269905,2015-03-20 15:12:00
40,intel,173,2015-03-21 04:17:00,131.98559999457447,2015-03-21 02:33:00
41,iaf,622,2015-03-21 21:50:00,488.34883212243835,2015-03-21 15:08:00
42,osem,791,2015-03-22 05:24:00,355.5794026079087,2015-03-22 00:14:00
43,hot,415,2015-03-24 06:45:00,3505.916552495581,2015-03-22 14:30:00
44,hot,132,2015-03-23 06:55:00,264.7037295598951,2015-03-23 02:55:00
45,bituch_leumi,611,2015-03-23 20:07:00,602.491756855888,2015-03-23 13:01:00
46,tnuva,313,2015-03-24 03:36:00,218.2395424881484,2015-03-24 00:14:00
47,tara,745,2015-03-24 17:22:00,417.3087990389903,2015-03-24 12:03:00
48,intel,864,2015-03-25 04:37:00,311.76861681775137,2015-03-25 01:03:00
49,angel,146,2015-03-25 17:30:00,155.50585777501632,2015-03-25 15:17:00
50,yes,454,2015-03-26 06:01:00,169.16478154792136,2015-03-26 03:39:00
51,tnuva,476,2015-03-26 14:11:00,151.4798460604451,2015-03-26 12:06:00
52,bituch_leumi,466,2015-03-27 04:22:00,98.72194687127649,2015-03-27 03:13:00
53,osem,938,2015-03-27 21:06:00,455.373116312154,2015-03-27 13:56:00
