,customer,driver_id,end_time,km,start_time
0,bituch_leumi,571,2015-05-01 07:10:00,312.047968420694,2015-05-01 03:07:00
1,iaf,166,2015-05-01 21:43:00,613.6699857700642,2015-05-01 14:35:00
2,tnuva,331,2015-05-02 05:29:00,463.1074532207511,2015-05-02 00:04:00
3,bituch_leumi,936,2015-05-02 13:38:00,87.47745128659008,2015-05-02 12:25:00
4,tnuva,370,2015-05-03 07:37:00,607.8453458304614,2015-05-03 00:24:00
5,bituch_leumi,936,2015-05-03 17:11:00,253.46262670571824,2015-05-03 13:56:00
6,electricity,783,2015-05-04 02:00:00,133.55664968860233,2015-05-04 00:06:00
7,bituch_leumi,838,2015-05-04 20:57:00,598.5925771618518,2015-05-04 13:26:00
8,intel,86,2015-05-05 05:58:00,331.3552491908776,2015-05-05 02:00:00
9,electricity,317,2015-05-05 12:43:00,31.594205881171774,2015-05-05 12:13:00
10,aminach,190,2015-05-06 11:08:00,498.7078304039029,2015-05-06 03:21:00
11,hot,218,2015-05-06 21:23:00,425.45103917875514,2015-05-06 15:21:00
12,tnuva,599,2015-05-07 07:27:00,371.5724887765564,2015-05-07 02:45:00
13,iaf,443,2015-05-07 14:22:00,48.93057923873996,2015-05-07 13:39:00
14,jerusalem_muni,988,2015-05-08 04:52:00,231.68076494603488,2015-05-08 02:10:00
15,bituch_leumi,790,2015-05-08 16:27:00,87.19796552846582,2015-05-08 15:07:00
16,intel,954,2015-05-09 08:44:00,418.9302096832575,2015-05-09 02:47:00
17,aminach,814,2015-05-09 14:40:00,132.80773311592898,2015-05-09 13:10:00
18,electricity,116,2015-05-10 04:38:00,188.131522819053,2015-05-10 01:47:00
19,hot,994,2015-05-10 16:13:00,50.39844967342087,2015-05-10 15:25:00
20,tnuva,331,2015-05-11 02:16:00,106.5719526949663,2015-05-11 00:49:00
21,bituch_leumi,501,2015-05-11 13:19:00,81.36146186979047,2015-05-11 12:00:00
22,bituch_leumi,787,2015-05-12 06:05:00,146.8896698336787,2015-05-12 03:53:00
23,intel,873,2015-05-12 18:36:00,338.8157351897741,2015-05-12 14:45:00
24,tara,821,2015-05-13 06:02:00,157.0546631428906,2015-05-13 03:54:00
25,hot,834,2015-05-13 18:20:00,383.69798177677643,2015-05-13 13:51:00
26,hot,800,2015-05-14 04:55:00,191.21642325908073,2015-05-14 02:07:00
27,tara,359,2015-05-14 17:55:00,183.23825973703416,2015-05-14 14:53:00
28,tara,505,2015-05-15 03:23:00,234.41140344177828,2015-05-15 00:46:00
29,tnuva,279,2015-05-15 19:33:00,435.85510254741746,2015-05-15 12:20:00
30,bituch_leumi,73,2015-05-16 05:59:00,273.7377531792043,2015-05-16 02:21:00
31,hot,612,2015-05-16 20:16:00,287.76614815743284,2015-05-16 15:49:00
32,yes,137,2015-05-17 03:31:00,83.92597112558754,2015-05-17 02:09:00
33,jerusalem_muni,353,2015-05-17 18:29:00,195.07736988909684,2015-05-17 15:47:00
34,osem,518,2015-05-18 07:43:00,504.04749827326066,2015-05-18 00:49:00
35,tara,20,2015-05-18 17:44:00,251.20719994654246,2015-05-18 14:04:00
36,jerusalem_muni,423,2015-05-19 11:11:00,672.8170466283708,2015-05-19 03:35:00
37,hot,264,2015-05-19 20:56:00,412.70530502464777,2015-05-19 14:33:00
38,electricity,952,2015-05-20 07:45:00,356.2588472826558,2015-05-20 02:24:00
39,hot,871,2015-05-20 13:37:00,8.545776471626322,2015-05-20 12:51:00
40,aminach,872,2015-05-21 04:01:00,95.15082012354353,2015-05-21 02:31:00
41,tnuva,502,2015-05-21 20:51:00,608.1713166479192,2015-05-21 13:41:00
42,intel,699,2015-05-22 06:49:00,511.38622887861425,2015-05-22 01:01:00
43,jerusalem_muni,364,2015-05-22 17:01:00,157.69890132353603,2015-05-22 14:56:00
44,angel,798,2015-05-23 05:52:00,264.910822896854,2015-05-23 01:46:00
45,intel,214,2015-05-23 18:32:00,208.80500421375123,2015-05-23 15:59:00
46,tara,890,2015-05-24 07:57:00,276.1372048942307,2015-05-24 03:33:00
47,intel,93,2015-05-24 14:13:00,84.59697636089955,2015-05-24 13:15:00
48,electricity,121,2015-05-25 07:38:00,627.967016017665,2015-05-25 00:14:00
49,jerusalem_muni,522,2015-05-25 14:10:00,114.61041763660694,2015-05-25 12:28:00
50,angel,834,2015-05-26 05:53:00,199.8120668104479,2015-05-26 03:23:00
51,intel,801,2015-05-26 17:00:00,290.2853123804309,2015-05-26 13:04:00
52,hot,232,2015-05-27 07:17:00,518.5972330286694,2015-05-27 01:23:00
53,angel,73,2015-05-27 16:33:00,398.75540211814115,2015-05-27 12:06:00
