,customer,driver_id,end_time,km,start_time
0,hot,477,,195.05212069799694,2015-10-01 02:52:00
1,intel,4,2015-10-01 17:26:00,391.2684008307194,2015-10-01 12:50:00
2,electricity,179,2015-10-02 04:03:00,103.69277137059397,2015-10-02 02:53:00
3,jerusalem_muni,929,2015-10-02 13:53:00,76.261649621208,2015-10-02 12:59:00
4,yes,638,2015-10-03 02:39:00,98.89648451076538,2015-10-03 01:03:00
5,hot,199,2015-10-03 20:38:00,534.4879879040476,2015-10-03 13:56:00
6,intel,427,2015-10-04 11:27:00,626.9956862977456,2015-10-04 03:57:00
7,electricity,98,2015-10-04 16:08:00,301.0397479915863,2015-10-04 12:24:00
8,electricity,416,2015-10-05 05:25:00,127.91285696691281,2015-10-05 03:37:00
9,bituch_leumi,208,2015-10-05 22:17:00,613.0993817276611,2015-10-05 15:01:00
10,yes,399,2015-10-06 01:36:00,69.86726541653664,2015-10-06 00:47:00
11,tnuva,229,2015-10-06 19:53:00,525.2140351593177,2015-10-06 12:59:00
12,electricity,908,2015-10-07 02:05:00,37.63002904370835,2015-10-07 01:28:00
13,angel,249,2015-10-07 19:45:00,554.6736000206928,2015-10-07 13:02:00
14,tara,835,2015-10-08 06:14:00,312.7615824412137,2015-10-08 01:20:00
15,tara,627,2015-10-08 19:21:00,380.20151721507574,2015-10-08 13:41:00
16,hot,699,2015-10-09 04:35:00,309.70879673453743,2015-10-09 00:00:00
17,jerusalem_muni,433,2015-10-09 18:56:00,1103.5320725374197,2015-10-09 13:57:00
18,osem,340,2015-10-10 05:45:00,413.98267569192416,2015-10-10 00:59:00
19,yes,207,2015-10-10 17:53:00,776.7556530238363,2015-10-10 14:16:00
20,osem,918,2015-10-11 07:22:00,305.3747820780174,2015-10-11 03:08:00
21,aminach,476,2015-10-11 18:10:00,364.0190941330818,2015-10-11 12:11:00
22,aminach,196,2015-10-12 03:20:00,139.83178518584344,2015-10-12 01:27:00
23,tnuva,852,2015-10-12 18:23:00,329.1072526022433,2015-10-12 13:46:00
24,tara,206,2015-10-13 04:22:00,351.3647936940588,2015-10-13 00:13:00
25,jerusalem_muni,420,2015-10-13 22:34:00,600.7004748745495,2015-10-13 15:34:00
26,bituch_leumi,739,2015-10-14 03:34:00,62.64764727247817,2015-10-14 02:46:00
27,hot,897,2015-10-14 23:30:00,655.2573653081769,2015-10-14 15:57:00
28,iaf,404,2015-10-15 07:01:00,264.2063196768421,2015-10-15 03:57:00
29,yes,740,2015-10-15 20:22:00,493.2678173877422,2015-10-15 14:12:00
30,hot,428,2015-10-16 06:45:00,363.21939753715907,2015-10-16 01:45:00
31,angel,406,2015-10-16 20:13:00,311.53814149110707,2015-10-16 15:59:00
32,tnuva,761,2015-10-17 06:03:00,466.3123438616065,2015-10-17 00:15:00
33,yes,688,2015-10-17 21:50:00,428.51343570916,2015-10-17 15:15:00
34,bituch_leumi,292,2015-10-18 07:23:00,411.03138506129386,2015-10-18 02:00:00
35,angel,803,2015-10-18 17:23:00,311.60243489352126,2015-10-18 13:31:00
36,bituch_leumi,974,2015-10-19 08:45:00,457.67175881701206,2015-10-19 03:08:00
37,yes,577,2015-10-19 22:38:00,578.1571791400155,2015-10-19 15:58:00
38,hot,1000,2015-10-20 03:25:00,404.7278549483668,2015-10-20 01:25:00
39,tara,46,2015-10-20 15:55:00,311.9333617147339,2015-10-20 12:13:00
40,bituch_leumi,810,2015-10-21 08:39:00,407.3995615737792,2015-10-21 02:18:00
41,angel,739,2015-10-21 17:34:00,254.15388334623518,2015-10-21 13:59:00
42,tnuva,660,2015-10-22 07:00:00,438.49928382167013,2015-10-22 00:06:00
43,iaf,406,2015-10-22 21:45:00,468.3874206029558,2015-10-22 14:41:00
44,electricity,829,2015-10-23 04:02:00,222.31875680725716,2015-10-23 01:11:00
45,electricity,430,2015-10-23 19:38:00,518.8745028771248,2015-10-23 13:36:00
46,bituch_leumi,557,2015-10-24 07:55:00,337.42581752307535,2015-10-24 03:02:00
47,tnuva,52,2015-10-24 16:29:00,150.38445630454478,2015-10-24 14:23:00
48,bituch_leumi,69,2015-10-25 05:08:00,210.38221983295074,2015-10-25 02:32:00
49,hot,537,2015-10-25 18:47:00,199.96906821633974,2015-10-25 15:29:00
50,hot,745,2015-10-26 06:03:00,214.4154037846214,2015-10-26 03:24:00
51,osem,841,2015-10-26 21:29:00,347.7088656953388,2015-10-26 15:43:00
52,yes,183,2015-10-26 06:37:00,265.29114348288476,
53,aminach,653,2015-10-27 19:02:00,419.1328087784208,2015-10-27 13:25:00
