,customer,driver_id,end_time,km,start_time
0,tnuva,109,2015-06-01 05:50:00,338.05313362784136,2015-06-01 00:17:00
1,iaf,630,2015-06-01 15:19:00,194.33192499368826,2015-06-01 12:09:00
2,bituch_leumi,739,2015-06-02 05:11:00,162.73568060704693,2015-06-02 03:16:00
3,bituch_leumi,503,2015-06-02 17:36:00,303.11449480105017,2015-06-02 12:52:00
4,yes,4,2015-06-03 09:48:00,585.5859878427657,2015-06-03 03:02:00
5,angel,965,2015-06-03 18:11:00,541.6831872001027,2015-06-03 12:09:00
6,iaf,514,2015-06-04 07:43:00,433.98897236825354,2015-06-04 00:47:00
7,tara,597,2015-06-04 23:19:00,574.434306291797,2015-06-04 15:28:00
8,electricity,993,2015-06-05 03:09:00,209.10883101643168,2015-06-05 00:00:00
9,angel,462,2015-06-05 17:20:00,126.62751161266301,2015-06-05 15:18:00
10,tnuva,683,2015-06-06 10:35:00,677.262783654125,2015-06-06 02:37:00
11,jerusalem_muni,5,2015-06-06 16:16:00,89.2660349529865,2015-06-06 15:12:00
12,tnuva,21,2015-06-07 04:42:00,375.8213815313451,2015-06-07 00:09:00
13,electricity,93,2015-06-07 19:10:00,428.57775101630375,2015-06-07 14:15:00
14,osem,48,2015-06-08 10:29:00,542.4467516699592,2015-06-08 03:46:00
15,tara,191,,431.54399485974096,2015-06-08 15:27:00
16,tara,601,2015-06-09 06:33:00,392.4374030363324,2015-06-09 00:55:00
17,jerusalem_muni,715,2015-06-09 19:19:00,463.3395173840518,2015-06-09 13:10:00
18,electricity,734,2015-06-10 01:25:00,98.38492441967168,2015-06-10 00:07:00
19,osem,674,2015-06-10 17:58:00,360.17380474086025,2015-06-10 12:33:00
20,aminach,449,2015-06-11 06:55:00,500.0797459384243,2015-06-11 01:16:00
21,aminach,921,2015-06-11 15:34:00,181.8738540848123,2015-06-11 13:01:00
22,aminach,770,2015-06-12 03:17:00,87.88201294903068,2015-06-12 02:05:00
23,yes,980,2015-06-12 12:59:00,69.82995474040779,2015-06-12 12:10:00
24,intel,840,2015-06-13 03:26:00,203.68648384484732,2015-06-13 01:04:00
25,aminach,827,2015-06-13 13:59:00,102.00301469211489,2015-06-13 12:40:00
26,tara,955,2015-06-14 03:30:00,206.84313135255852,2015-06-14 00:25:00
27,bituch_leumi,6,2015-06-14 17:00:00,157.65068821687206,2015-06-14 14:30:00
28,tara,454,2015-06-15 06:08:00,188.81047157922038,2015-06-15 03:58:00
29,hot,148,2015-06-15 14:32:00,41.803992252531174,2015-06-15 13:54:00
30,hot,864,2015-06-17 15:43:00,3079.504602026302,2015-06-16 01:17:00
31,tara,61,2015-06-16 18:55:00,354.1925962094572,2015-06-16 14:53:00
32,osem,930,2015-06-17 05:34:00,123.67270927438861,2015-06-17 03:42:00
33,osem,324,2015-06-17 16:39:00,150.84431117794833,2015-06-17 14:57:00
34,iaf,358,2015-06-18 08:50:00,614.736489721249,2015-06-18 01:46:00
35,tnuva,670,2015-06-18 21:02:00,465.9252154497942,2015-06-18 15:05:00
36,tnuva,472,2015-06-19 08:12:00,271.66505412302126,2015-06-19 03:57:00
37,tara,554,2015-06-19 22:01:00,437.418176510178,2015-06-19 15:08:00
38,yes,687,2015-06-20 07:16:00,263.75222893118115,2015-06-20 03:03:00
39,tara,432,2015-06-20 21:27:00,433.8370090195832,2015-06-20 14:26:00
40,tnuva,600,2015-06-21 02:52:00,240.91468215257194,2015-06-21 00:07:00
41,intel,50,2015-06-21 16:10:00,90.29755975360293,2015-06-21 14:51:00
42,tara,17,2015-06-22 04:38:00,271.64782790424863,2015-06-22 00:38:00
43,hot,793,2015-06-22 17:27:00,244.60669130066154,2015-06-22 13:35:00
44,aminach,531,2015-06-23 06:07:00,426.2963268468893,2015-06-23 01:04:00
45,yes,318,2015-06-23 18:35:00,349.1296972159443,2015-06-23 14:17:00
46,electricity,547,2015-06-24 07:37:00,267.24403207312133,2015-06-24 03:50:00
47,hot,526,2015-06-24 16:30:00,245.89872848299157,2015-06-24 13:17:00
48,hot,680,,323.5975237242429,2015-06-25 01:32:00
49,angel,935,2015-06-25 21:15:00,416.4447857580605,2015-06-25 15:49:00
50,electricity,549,2015-06-26 03:41:00,52.90073489029591,2015-06-26 03:04:00
51,bituch_leumi,750,2015-06-26 17:42:00,486.48887285572584,2015-06-26 12:12:00
52,electricity,836,2015-06-27 04:31:00,159.46726957563638,2015-06-27 02:36:00
53,osem,741,2015-06-27 19:01:00,301.4157794339287,2015-06-27 15:12:00
