,customer,driver_id,end_time,km,start_time
0,angel,654,2015-11-01 08:40:00,454.51802548277675,2015-11-01 01:15:00
1,osem,642,2015-11-01 19:54:00,264.25572173483476,2015-11-01 15:45:00
2,tnuva,787,2015-11-02 05:59:00,257.05755492662894,2015-11-02 02:34:00
3,tnuva,96,2015-11-02 13:25:00,92.6077127971747,2015-11-02 12:07:00
4,hot,656,2015-11-03 05:41:00,171.65950698950135,2015-11-03 03:12:00
5,bituch_leumi,279,2015-11-03 18:38:00,355.39467754396725,2015-11-03 14:17:00
6,bituch_leumi,596,2015-11-04 09:35:00,472.00104913758355,2015-11-04 03:27:00
7,yes,770,2015-11-04 16:43:00,146.7141333546635,2015-11-04 14:43:00
8,tnuva,692,2015-11-05 05:44:00,208.30630966928504,2015-11-05 02:34:00
9,bituch_leumi,545,2015-11-05 23:13:00,567.9128004569563,2015-11-05 15:46:00
10,intel,511,2015-11-06 07:05:00,375.548515866857,2015-11-06 01:25:00
11,angel,209,2015-11-06 18:13:00,351.7957346646709,2015-11-06 14:17:00
12,yes,184,2015-11-07 08:14:00,444.4143893039837,2015-11-07 01:26:00
13,angel,262,2015-11-07 20:06:00,536.7669867942229,2015-11-07 14:05:00
14,hot,493,2015-11-08 05:22:00,253.44976547229393,2015-11-08 02:24:00
15,intel,262,2015-11-08 19:00:00,429.2923281013955,2015-11-08 13:59:00
16,jerusalem_muni,625,2015-11-09 06:55:00,474.0914218098057,2015-11-09 01:13:00
17,yes,975,2015-11-09 21:10:00,375.66834098656875,2015-11-09 15:41:00
18,aminach,839,2015-11-10 05:56:00,331.92827743267804,2015-11-10 01:30:00
19,electricity,38,2015-11-10 23:25:00,595.2191168118462,2015-11-10 15:28:00
20,osem,874,2015-11-11 08:15:00,459.81808104749695,2015-11-11 00:58:00
21,bituch_leumi,186,2015-11-11 16:17:00,170.3931498770601,2015-11-11 13:36:00
22,intel,485,2015-11-12 03:19:00,60.6698535847388,2015-11-12 02:30:00
23,electricity,520,2015-11-12 15:18:00,73.20646955843087,2015-11-12 14:05:00
24,iaf,834,2015-11-13 09:54:00,567.5175230944301,2015-11-13 03:13:00
25,iaf,624,2015-11-13 19:40:00,501.702012884444,2015-11-13 12:25:00
26,iaf,10,2015-11-14 10:21:00,526.9775028750947,2015-11-14 03:53:00
27,yes,399,2015-11-13 13:12:00,56.896711240571676,
28,aminach,559,2015-11-15 04:18:00,230.2529724509732,2015-11-15 01:14:00
29,intel,782,2015-11-15 17:05:00,357.25237560101846,2015-11-15 12:13:00
30,yes,930,2015-11-16 06:11:00,546.9461361527939,2015-11-16 00:06:00
31,electricity,6,2015-11-16 17:32:00,332.44965023822806,2015-11-16 13:24:00
32,osem,154,2015-11-17 07:20:00,510.7712611322683,2015-11-17 01:33:00
33,osem,554,2015-11-17 19:55:00,338.83632357388865,2015-11-17 15:54:00
34,bituch_leumi,959,2015-11-18 01:52:00,105.48493269742055,2015-11-18 00:18:00
35,bituch_leumi,775,2015-11-18 23:12:00,562.7960416247208,2015-11-18 15:49:00
36,yes,664,2015-11-19 09:47:00,584.6612367141835,2015-11-19 02:41:00
37,hot,62,2015-11-19 19:32:00,373.4349546566794,2015-11-19 14:27:00
38,angel,69,2015-11-20 06:41:00,312.88148614631024,2015-11-20 01:47:00
39,hot,799,2015-11-20 19:22:00,553.8647055220055,2015-11-20 12:56:00
40,tara,483,2015-11-21 08:00:00,679.8604420287295,2015-11-21 00:15:00
41,tara,790,2015-11-21 19:12:00,224.52858981535093,2015-11-21 15:48:00
42,bituch_leumi,409,2015-11-22 10:09:00,58.374972628076065,2015-11-22 02:54:00
43,tnuva,831,2015-11-22 15:34:00,46.3985690970249,2015-11-22 15:03:00
44,tnuva,354,2015-11-23 06:09:00,397.8451733635973,2015-11-23 00:59:00
45,jerusalem_muni,78,2015-11-23 19:30:00,327.4255490170328,2015-11-23 15:35:00
46,osem,566,2015-11-24 05:28:00,336.23265153579365,2015-11-24 01:42:00
47,yes,600,2015-11-24 16:02:00,124.78549070883997,2015-11-24 14:36:00
48,intel,643,2015-11-25 07:39:00,604.9114459908125,2015-11-25 00:45:00
49,iaf,53,2015-11-25 14:55:00,121.67710046188041,2015-11-25 13:09:00
50,iaf,343,2015-11-26 07:22:00,454.47262431400526,2015-11-26 00:00:00
51,bituch_leumi,587,2015-11-26 15:35:00,157.40541855704126,2015-11-26 13:09:00
52,angel,89,2015-11-27 05:04:00,128.38518552437435,2015-11-27 03:08:00
53,jerusalem_muni,883,2015-11-27 22:51:00,639.274649028199,2015-11-27 15:41:00
