,customer,driver_id,end_time,km,start_time
0,tnuva,489,2015-10-01 06:19:00,219.77130420428867,2015-10-01 03:46:00
1,bituch_leumi,605,2015-10-01 16:39:00,121.42943658760679,2015-10-01 14:49:00
2,intel,872,2015-10-02 01:50:00,98.01317524167501,2015-10-02 00:31:00
3,tnuva,165,,149.89811231781485,2015-10-02 12:35:00
4,iaf,899,2015-10-03 06:00:00,413.3833174298253,2015-10-03 00:48:00
5,aminach,793,2015-10-03 21:47:00,451.5856740919117,2015-10-03 14:53:00
6,tara,872,2015-10-04 02:34:00,181.10020667126346,2015-10-04 00:30:00
7,hot,627,2015-10-04 21:01:00,639.9570089447323,2015-10-04 13:29:00
8,iaf,445,2015-10-06 14:16:00,2842.430761913305,2015-10-05 01:38:00
9,aminach,222,2015-10-05 16:24:00,208.9334067565592,2015-10-05 13:15:00
10,osem,843,2015-10-06 02:37:00,121.30199663863912,2015-10-06 01:12:00
11,jerusalem_muni,356,2015-10-06 17:53:00,175.85614138982118,2015-10-06 15:08:00
12,intel,885,2015-10-07 01:02:00,74.95327117453914,2015-10-07 00:04:00
13,angel,768,2015-10-07 18:55:00,407.9247844706714,2015-10-07 14:17:00
14,hot,433,2015-10-08 10:59:00,613.5669095666744,2015-10-08 03:26:00
15,bituch_leumi,931,2015-10-08 15:49:00,75.16558561136549,2015-10-08 14:50:00
16,tara,675,2015-10-09 06:31:00,455.4434560897043,2015-10-09 01:17:00
17,yes,343,2015-10-09 15:41:00,33.698253044248254,2015-10-09 12:05:00
18,iaf,60,2015-10-10 04:57:00,276.3266389492754,2015-10-10 00:42:00
19,osem,251,2015-10-10 14:43:00,111.46458824995416,2015-10-10 13:05:00
20,hot,582,2015-10-11 05:02:00,146.2497585022891,2015-10-11 03:21:00
21,intel,437,2015-10-11 21:52:00,565.1565910257135,2015-10-11 15:34:00
22,tnuva,198,2015-10-12 01:09:00,79.20456933822375,2015-10-12 00:14:00
23,tnuva,938,2015-10-12 21:30:00,501.05424552580246,2015-10-12 15:00:00
24,tnuva,777,2015-10-13 04:41:00,80.42423566983304,2015-10-13 03:38:00
25,angel,429,2015-10-13 17:34:00,318.6357485374695,2015-10-13 12:27:00
26,intel,105,2015-10-14 04:36:00,230.84371524456333,2015-10-14 01:33:00
27,electricity,997,2015-10-14 14:29:00,123.86287267647427,2015-10-14 12:31:00
28,osem,729,2015-10-15 08:33:00,394.9418688598289,2015-10-15 03:28:00
29,electricity,34,2015-10-15 14:53:00,162.21804346453047,2015-10-15 12:22:00
30,yes,249,2015-10-16 08:54:00,323.63766336131596,2015-10-16 03:54:00
31,tnuva,468,2015-10-18 00:29:00,2628.816762651327,2015-10-16 12:53:00
32,intel,257,2015-10-16 05:41:00,155.90380639475663,
33,bituch_leumi,980,2015-10-17 21:56:00,591.4958812375678,2015-10-17 14:05:00
34,intel,29,2015-10-18 06:45:00,239.87420431183452,2015-10-18 02:52:00
35,tara,258,2015-10-18 17:26:00,137.10153257085693,2015-10-18 15:09:00
36,intel,353,2015-10-19 07:42:00,460.66336173791956,2015-10-19 00:29:00
37,iaf,971,2015-10-19 19:09:00,435.8812535198392,2015-10-19 12:55:00
38,electricity,781,2015-10-20 04:59:00,145.84674116744,2015-10-20 03:01:00
39,yes,757,2015-10-20 18:01:00,169.8617103945836,2015-10-20 15:13:00
40,intel,284,2015-10-20 03:56:00,76.15575092663897,
41,intel,971,2015-10-21 18:57:00,475.3591653370578,2015-10-21 13:31:00
42,angel,996,2015-10-22 07:18:00,429.1338868795958,2015-10-22 01:14:00
43,intel,688,2015-10-22 16:37:00,402.33390691221126,2015-10-22 12:03:00
44,intel,743,2015-10-23 10:23:00,504.43625264717116,2015-10-23 03:25:00
45,osem,186,2015-10-23 18:20:00,248.40225796243703,2015-10-23 15:31:00
46,tnuva,236,2015-10-24 03:43:00,118.52765861219007,2015-10-24 01:50:00
47,iaf,223,2015-10-24 17:57:00,332.37406320138945,2015-10-24 13:08:00
48,jerusalem_muni,214,2015-10-25 08:08:00,492.07130318943325,2015-10-25 00:30:00
49,hot,587,2015-10-25 22:38:00,662.2318721753825,2015-10-25 15:10:00
50,aminach,720,2015-10-26 04:34:00,229.1208016193439,2015-10-26 01:01:00
51,tara,99,2015-10-26 15:03:00,192.3900441942339,2015-10-26 12:54:00
52,hot,2,2015-10-27 06:43:00,449.8859669493725,2015-10-27 01:03:00
53,bituch_leumi,605,2015-10-27 22:17:00,466.5831811279949,2015-10-27 15:35:00
