,customer,driver_id,end_time,km,start_time
0,angel,201,2015-12-01 04:20:00,64.35931546862982,2015-12-01 03:25:00
1,angel,486,2015-12-01 13:15:00,34.51188010043593,2015-12-01 12:45:00
2,aminach,275,2015-12-02 08:37:00,342.30477408830717,2015-12-02 03:39:00
3,jerusalem_muni,819,2015-12-02 22:05:00,478.2729406761312,2015-12-02 15:34:00
4,intel,603,2015-12-03 07:01:00,308.5347285583741,2015-12-03 02:40:00
5,yes,335,2015-12-03 16:50:00,208.8054346367799,2015-12-03 13:58:00
6,tara,372,2015-12-04 02:31:00,79.41791138173622,2015-12-04 01:35:00
7,electricity,624,2015-12-04 22:24:00,495.4014923775915,2015-12-04 15:17:00
8,intel,743,2015-12-05 02:21:00,100.2797716790109,2015-12-05 00:49:00
9,angel,799,2015-12-05 21:43:00,494.7027576637179,2015-12-05 15:56:00
10,hot,307,2015-12-06 07:46:00,405.04074189935363,2015-12-06 02:31:00
11,angel,868,2015-12-06 19:14:00,419.50483537257156,2015-12-06 12:47:00
12,tara,663,2015-12-07 10:16:00,413.09777726313524,2015-12-07 03:23:00
13,angel,787,2015-12-07 19:30:00,267.44240737176005,2015-12-07 15:20:00
14,bituch_leumi,811,2015-12-08 03:54:00,243.54043535236397,2015-12-08 00:03:00
15,intel,47,2015-12-08 17:25:00,220.38868961189578,2015-12-08 14:35:00
16,jerusalem_muni,763,2015-12-09 07:34:00,370.0533769588213,2015-12-09 01:54:00
17,iaf,479,2015-12-09 13:17:00,36.3396786037064,2015-12-09 12:42:00
18,iaf,638,2015-12-10 05:47:00,317.9493542840171,2015-12-10 02:00:00
19,yes,215,2015-12-10 15:52:00,125.70560094427046,2015-12-10 14:27:00
20,iaf,966,2015-12-11 04:45:00,372.42463643602605,2015-12-11 00:20:00
21,osem,744,2015-12-13 03:45:00,3192.4583422859823,2015-12-11 15:26:00
22,tara,592,2015-12-12 03:58:00,183.95119810584873,2015-12-12 01:07:00
23,electricity,303,2015-12-12 16:57:00,158.21964264374589,2015-12-12 14:46:00
24,angel,331,2015-12-13 05:37:00,270.7934935818373,2015-12-13 01:14:00
25,hot,442,2015-12-13 21:26:00,571.5011294642652,2015-12-13 14:07:00
26,hot,655,2015-12-14 06:05:00,272.6277614632908,2015-12-14 02:48:00
27,iaf,239,2015-12-14 18:46:00,265.3117481574584,2015-12-14 14:25:00
28,bituch_leumi,43,2015-12-15 01:44:00,85.51451697567973,2015-12-15 00:36:00
29,tara,370,2015-12-15 19:31:00,517.8293892020715,2015-12-15 12:54:00
30,yes,648,2015-12-16 11:07:00,681.2077700589089,2015-12-16 03:22:00
31,aminach,64,2015-12-16 20:04:00,509.7114648910699,2015-12-16 12:07:00
32,hot,191,2015-12-17 02:19:00,114.87241387108314,2015-12-17 00:37:00
33,bituch_leumi,156,2015-12-17 15:03:00,54.98185175442366,2015-12-17 14:16:00
34,intel,148,2015-12-18 03:32:00,64.97358682375413,2015-12-18 02:41:00
35,hot,823,2015-12-18 17:42:00,225.3764938167027,2015-12-18 14:17:00
36,tara,553,2015-12-19 04:47:00,278.0789026489515,2015-12-19 01:09:00
37,angel,424,2015-12-19 16:34:00,50.25059062556934,2015-12-19 15:47:00
38,electricity,907,2015-12-20 03:30:00,49.82902098630024,2015-12-20 02:51:00
39,intel,422,2015-12-20 16:38:00,306.5482195070018,2015-12-20 13:01:00
40,jerusalem_muni,791,2015-12-21 02:38:00,79.49739244639845,2015-12-21 01:45:00
41,tnuva,847,2015-12-21 23:09:00,528.2128449097431,2015-12-21 15:52:00
42,angel,499,2015-12-21 07:22:00,424.9498818544929,
43,iaf,821,2015-12-22 17:49:00,320.7995977313856,2015-12-22 14:04:00
44,hot,491,2015-12-23 05:14:00,33.30432232838389,2015-12-23 01:36:00
45,electricity,121,2015-12-23 16:12:00,42.23525840772865,2015-12-23 15:37:00
46,intel,284,2015-12-24 03:19:00,85.60093947868202,2015-12-24 01:55:00
47,angel,169,2015-12-24 20:00:00,460.1170919773888,2015-12-24 13:23:00
48,bituch_leumi,48,2015-12-25 07:31:00,340.2816594813746,2015-12-25 03:42:00
49,jerusalem_muni,187,2015-12-25 19:46:00,613.9084914528114,2015-12-25 12:44:00
50,hot,986,2015-12-26 07:02:00,225.54861223775532,2015-12-26 03:19:00
51,angel,834,2015-12-26 17:11:00,216.03251353448735,2015-12-26 14:01:00
52,tnuva,91,2015-12-27 05:30:00,299.66688419436673,2015-12-27 01:35:00
53,aminach,920,2015-12-27 14:45:00,44.65129323537835,2015-12-27 14:15:00
