,customer,driver_id,end_time,km,start_time
0,hot,24,2015-05-01 08:32:00,283.7670490315558,2015-05-01 03:49:00
1,yes,936,2015-05-01 18:19:00,415.8189517580361,2015-05-01 12:22:00
2,bituch_leumi,834,2015-05-02 10:08:00,553.3984938124348,2015-05-02 03:26:00
3,electricity,812,2015-05-02 18:40:00,476.54435162129226,2015-05-02 13:07:00
4,osem,915,2015-05-03 10:29:00,508.33933629157184,2015-05-03 02:56:00
5,bituch_leumi,352,2015-05-03 14:47:00,139.58604123743604,2015-05-03 12:29:00
6,electricity,392,2015-05-04 06:19:00,229.3871408786191,2015-05-04 03:33:00
7,electricity,74,2015-05-04 15:12:00,80.81517188805952,2015-05-04 14:02:00
8,iaf,687,2015-05-05 04:14:00,330.53232965489156,2015-05-05 00:10:00
9,aminach,812,2015-05-05 15:51:00,161.73764665331777,2015-05-05 13:59:00
10,electricity,796,2015-05-06 08:17:00,391.8655950308206,2015-05-06 03:40:00
11,intel,959,2015-05-06 17:53:00,213.0437254391597,2015-05-06 15:09:00
12,aminach,120,2015-05-07 06:43:00,261.3068140342289,2015-05-07 02:41:00
13,jerusalem_muni,280,2015-05-07 14:45:00,182.2945405177619,2015-05-07 12:30:00
14,osem,869,2015-05-08 09:06:00,673.0570088471408,2015-05-08 01:14:00
15,electricity,307,2015-05-08 22:52:00,557.2250178302859,2015-05-08 15:08:00
16,tnuva,283,2015-05-09 11:39:00,548.0538976285006,2015-05-09 03:44:00
17,hot,918,2015-05-09 16:35:00,248.19700647972323,2015-05-09 13:11:00
18,iaf,556,2015-05-10 09:00:00,444.33942306026256,2015-05-10 03:05:00
19,hot,354,2015-05-10 18:59:00,490.939811462678,2015-05-10 12:26:00
20,bituch_leumi,844,2015-05-11 07:15:00,317.94231650346364,2015-05-11 02:00:00
21,aminach,629,2015-05-11 18:18:00,155.89735888229268,2015-05-11 15:43:00
22,bituch_leumi,205,2015-05-12 08:20:00,127.6490397499076,2015-05-12 01:07:00
23,hot,767,2015-05-12 15:12:00,63.96777122880035,2015-05-12 14:29:00
24,aminach,984,2015-05-13 05:58:00,476.19510874380853,2015-05-13 00:22:00
25,hot,753,2015-05-13 20:07:00,414.26801406232084,2015-05-13 13:36:00
26,intel,188,2015-05-14 04:39:00,113.22673137151462,2015-05-14 02:55:00
27,yes,279,2015-05-14 16:58:00,283.5886805467479,2015-05-14 12:34:00
28,jerusalem_muni,179,2015-05-15 04:54:00,163.57635142617292,2015-05-15 02:40:00
29,tara,38,2015-05-15 17:19:00,95.28296029060576,2015-05-15 15:47:00
30,osem,517,2015-05-16 03:54:00,203.24633332283074,2015-05-16 01:31:00
31,tara,574,2015-05-16 15:26:00,149.88805618040422,2015-05-16 13:22:00
32,osem,219,2015-05-17 02:40:00,88.86125282118186,2015-05-17 01:37:00
33,tara,563,2015-05-17 15:50:00,65.16652533088859,2015-05-17 14:46:00
34,tnuva,474,2015-05-18 08:56:00,603.596922003826,2015-05-18 01:34:00
35,bituch_leumi,328,2015-05-18 18:11:00,419.94428872733437,2015-05-18 13:13:00
36,tnuva,918,2015-05-19 08:14:00,411.2108154926603,2015-05-19 02:37:00
37,iaf,586,2015-05-19 17:32:00,321.91119404217926,2015-05-19 13:33:00
38,hot,697,2015-05-20 04:31:00,117.02997425228578,2015-05-20 02:58:00
39,hot,825,2015-05-20 21:40:00,628.9794024787034,2015-05-20 13:43:00
40,osem,941,,127.5081361491652,2015-05-21 00:26:00
41,electricity,452,2015-05-21 20:55:00,390.9079798223956,2015-05-21 15:22:00
42,osem,550,2015-05-22 05:59:00,351.8352885193128,2015-05-22 01:49:00
43,iaf,483,2015-05-22 15:37:00,62.285419652410226,2015-05-22 14:47:00
44,iaf,417,2015-05-23 05:36:00,163.69232580854995,2015-05-23 02:54:00
45,aminach,921,2015-05-23 17:29:00,346.4036192387947,2015-05-23 12:14:00
46,osem,235,2015-05-24 04:35:00,250.3257847058232,2015-05-24 01:30:00
47,osem,515,2015-05-24 15:59:00,281.08880737726224,2015-05-24 12:37:00
48,tara,302,2015-05-25 03:59:00,83.6783848663788,2015-05-25 02:57:00
49,aminach,1000,2015-05-25 18:27:00,336.85384664345383,2015-05-25 14:42:00
50,angel,84,2015-05-26 08:21:00,364.13312268559275,2015-05-26 02:46:00
51,tara,380,2015-05-26 15:54:00,246.24179232599906,2015-05-26 12:32:00
52,angel,491,2015-05-28 13:35:00,2503.1225929353973,2015-05-27 01:13:00
53,yes,348,2015-05-27 16:34:00,252.36891225014998,2015-05-27 13:13:00
