,customer,driver_id,end_time,km,start_time
0,hot,230,2015-10-01 05:27:00,263.7881135971521,2015-10-01 02:08:00
1,angel,402,2015-10-01 20:51:00,375.1172838741169,2015-10-01 15:35:00
2,bituch_leumi,615,2015-10-02 04:16:00,236.15294528664646,2015-10-02 01:07:00
3,iaf,677,2015-10-02 21:06:00,538.5030594964317,2015-10-02 13:27:00
4,jerusalem_muni,555,2015-10-03 04:48:00,231.08074483656935,2015-10-03 01:28:00
5,angel,67,2015-10-03 17:40:00,135.87356807719345,2015-10-03 15:50:00
6,angel,468,2015-10-04 05:09:00,366.26443310166576,2015-10-04 00:41:00
7,intel,330,2015-10-04 15:38:00,164.4862654087857,2015-10-04 13:43:00
8,tnuva,937,2015-10-05 03:28:00,258.5149607773852,2015-10-05 00:01:00
9,hot,812,2015-10-05 15:21:00,102.39005010838069,2015-10-05 13:41:00
10,iaf,945,2015-10-06 05:35:00,167.6368671005659,2015-10-06 03:24:00
11,electricity,98,2015-10-06 17:19:00,159.0918067407407,2015-10-06 14:48:00
12,tnuva,511,2015-10-07 06:02:00,350.57783121402196,2015-10-07 01:12:00
13,tara,154,2015-10-07 20:06:00,341.66693569956664,2015-10-07 15:39:00
14,hot,181,2015-10-08 07:20:00,278.1893344503116,2015-10-08 03:30:00
15,osem,103,2015-10-08 19:30:00,289.611672919222,2015-10-08 15:20:00
16,bituch_leumi,394,2015-10-09 09:51:00,478.44588329128703,2015-10-09 02:48:00
17,iaf,574,2015-10-09 20:41:00,413.7463225089817,2015-10-09 14:00:00
18,aminach,352,2015-10-10 11:01:00,587.8634194997993,2015-10-10 03:46:00
19,tara,127,2015-10-10 19:44:00,679.8023989834575,2015-10-10 12:08:00
20,jerusalem_muni,382,2015-10-11 04:37:00,262.9653057283134,2015-10-11 01:15:00
21,bituch_leumi,464,2015-10-11 20:00:00,347.1257029928332,2015-10-11 15:33:00
22,intel,407,2015-10-12 11:14:00,503.59378678255285,2015-10-12 03:37:00
23,tnuva,939,2015-10-12 15:50:00,146.61470628914975,2015-10-12 13:45:00
24,electricity,297,2015-10-13 09:51:00,427.7650289252336,2015-10-13 03:50:00
25,iaf,729,2015-10-13 22:04:00,545.5084474513893,2015-10-13 14:33:00
26,angel,620,2015-10-14 05:29:00,440.92198656558145,2015-10-14 00:17:00
27,yes,85,2015-10-14 20:12:00,486.0587931294981,2015-10-14 14:36:00
28,tnuva,761,2015-10-15 06:06:00,309.48556081362864,2015-10-15 02:07:00
29,tara,465,2015-10-15 19:20:00,346.16276117594964,2015-10-15 14:29:00
30,yes,561,2015-10-16 07:22:00,339.755808004401,2015-10-16 02:59:00
31,jerusalem_muni,230,2015-10-16 19:43:00,296.5148325250524,2015-10-16 15:49:00
32,tara,103,2015-10-17 10:16:00,495.7074094671701,2015-10-17 02:52:00
33,yes,155,2015-10-17 23:02:00,519.9537938467147,2015-10-17 15:52:00
34,jerusalem_muni,1000,2015-10-18 04:24:00,118.0288420940118,2015-10-18 02:31:00
35,tara,728,2015-10-18 18:32:00,352.7752126958412,2015-10-18 13:23:00
36,yes,132,2015-10-19 09:33:00,510.4998154454654,2015-10-19 03:43:00
37,angel,373,2015-10-19 20:00:00,347.12990271909683,2015-10-19 15:05:00
38,hot,623,2015-10-20 07:36:00,256.15917121677035,2015-10-20 03:43:00
39,electricity,683,2015-10-20 19:41:00,584.14749337579,2015-10-20 12:52:00
40,intel,681,2015-10-21 01:26:00,77.51449119321423,2015-10-21 00:15:00
41,hot,241,2015-10-21 18:02:00,269.07878274566093,2015-10-21 14:21:00
42,aminach,119,2015-10-22 10:25:00,591.6748983219721,2015-10-22 02:52:00
43,aminach,716,2015-10-22 19:05:00,490.4246056549898,2015-10-22 13:22:00
44,intel,648,2015-10-23 07:15:00,518.4062206936959,2015-10-23 01:05:00
45,hot,827,2015-10-23 18:47:00,388.24849543820113,2015-10-23 13:44:00
46,angel,214,2015-10-24 05:30:00,121.62585934983873,2015-10-24 03:32:00
47,hot,857,2015-10-24 19:30:00,424.4157337000944,2015-10-24 13:08:00
48,bituch_leumi,419,2015-10-25 03:49:00,73.69076577692996,2015-10-25 02:57:00
49,hot,230,2015-10-25 20:34:00,455.09267379050914,2015-10-25 14:52:00
50,tnuva,699,2015-10-26 04:00:00,220.01496441554954,2015-10-26 00:22:00
51,osem,267,2015-10-26 17:56:00,450.7494859760526,2015-10-26 12:11:00
52,tara,560,2015-10-28 19:02:00,2620.570466568395,2015-10-27 02:55:00
53,bituch_leumi,223,2015-10-27 21:36:00,455.53207739661724,2015-10-27 14:58:00
