,customer,driver_id,end_time,km,start_time
0,electricity,697,2015-03-01 02:47:00,209.3365232619239,2015-03-01 00:26:00
1,angel,386,2015-03-01 21:36:00,492.3141495309125,2015-03-01 15:01:00
2,tnuva,512,2015-03-02 06:41:00,167.78372504813066,2015-03-02 03:56:00
3,tara,923,2015-03-02 18:54:00,409.0013279599751,2015-03-02 12:36:00
4,intel,462,2015-03-03 06:20:00,334.25636675790855,2015-03-03 01:06:00
5,tara,617,2015-03-03 21:56:00,408.09195031236106,2015-03-03 15:48:00
6,jerusalem_muni,521,2015-03-04 07:29:00,474.46400658397357,2015-03-04 01:44:00
7,tara,86,2015-03-04 21:29:00,494.39288231465406,2015-03-04 14:45:00
8,electricity,100,2015-03-05 07:36:00,328.6950390226333,2015-03-05 03:01:00
9,bituch_leumi,928,2015-03-05 21:40:00,610.8350905524833,2015-03-05 13:44:00
10,aminach,320,2015-03-06 05:52:00,454.78790830369906,2015-03-06 00:47:00
11,angel,748,2015-03-06 18:11:00,168.54080386537564,2015-03-06 15:39:00
12,electricity,91,2015-03-07 04:55:00,159.27668949829322,2015-03-07 02:23:00
13,hot,443,2015-03-07 18:13:00,382.3488887113243,2015-03-07 13:56:00
14,osem,321,2015-03-08 04:04:00,73.26408643529763,2015-03-08 02:57:00
15,jerusalem_muni,67,2015-03-08 18:30:00,222.70838062253875,2015-03-08 15:19:00
16,electricity,712,2015-03-09 08:19:00,521.8950332099978,2015-03-09 00:44:00
17,bituch_leumi,534,2015-03-09 19:17:00,437.7672508484597,2015-03-09 13:12:00
18,intel,78,2015-03-10 10:26:00,494.23931525345023,2015-03-10 02:59:00
19,aminach,603,2015-03-10 21:20:00,611.9213470734163,2015-03-10 14:15:00
20,osem,711,2015-03-11 07:07:00,307.03630727633634,2015-03-11 03:34:00
21,aminach,716,2015-03-11 22:22:00,589.2534130831451,2015-03-11 15:43:00
22,tnuva,155,2015-03-12 02:47:00,64.70889177928207,2015-03-12 02:02:00
23,tara,445,2015-03-12 15:37:00,125.15728319446167,2015-03-12 14:04:00
24,iaf,671,2015-03-13 05:36:00,350.0901519247884,2015-03-13 00:22:00
25,tnuva,784,2015-03-13 22:12:00,1586.9538366328647,2015-03-13 14:40:00
26,tara,826,2015-03-14 08:04:00,382.1956113112488,2015-03-14 02:50:00
27,tnuva,787,2015-03-14 13:54:00,100.16830756259584,2015-03-14 12:40:00
28,yes,655,2015-03-15 03:46:00,156.7012214788884,2015-03-15 01:31:00
29,yes,190,2015-03-15 17:23:00,93.73261725637101,2015-03-15 15:58:00
30,jerusalem_muni,951,2015-03-16 04:13:00,322.2924938454526,2015-03-16 00:07:00
31,aminach,781,2015-03-16 18:08:00,274.19968938762617,2015-03-16 13:58:00
32,yes,524,2015-03-17 02:28:00,161.33519151161522,2015-03-17 00:25:00
33,yes,909,2015-03-17 19:47:00,274.127807044336,2015-03-17 15:33:00
34,intel,457,2015-03-18 04:44:00,86.77112818936344,2015-03-18 03:30:00
35,aminach,95,2015-03-18 13:37:00,108.2665793773767,2015-03-18 12:17:00
36,aminach,548,2015-03-19 08:40:00,611.3097069067704,2015-03-19 00:45:00
37,jerusalem_muni,693,2015-03-19 19:26:00,501.5748970231731,2015-03-19 13:12:00
38,aminach,854,2015-03-20 11:01:00,457.2350354089051,2015-03-20 03:35:00
39,aminach,855,2015-03-20 19:49:00,434.31444597812805,2015-03-20 14:22:00
40,jerusalem_muni,311,2015-03-21 03:35:00,260.62656806586034,2015-03-21 00:29:00
41,angel,455,2015-03-21 17:37:00,235.91709333840458,2015-03-21 14:09:00
42,bituch_leumi,731,2015-03-22 06:58:00,348.99350236506325,2015-03-22 02:53:00
43,bituch_leumi,433,2015-03-22 17:35:00,395.0685251443511,2015-03-22 12:10:00
44,electricity,496,2015-03-23 06:41:00,448.1842306768563,2015-03-23 00:30:00
45,osem,770,2015-03-23 18:40:00,336.45703716621705,2015-03-23 14:08:00
46,angel,456,2015-03-24 10:18:00,564.4460632100719,2015-03-24 02:39:00
47,osem,563,2015-03-24 21:05:00,459.6613491255262,2015-03-24 14:17:00
48,angel,822,2015-03-25 08:37:00,527.9430478401397,2015-03-25 02:05:00
49,intel,52,2015-03-25 21:36:00,679.361260891329,2015-03-25 13:55:00
50,angel,370,2015-03-26 08:01:00,479.73099876385476,2015-03-26 01:23:00
51,intel,92,2015-03-26 19:49:00,295.8410422246374,2015-03-26 15:35:00
52,hot,101,2015-03-27 08:22:00,526.7646195708463,2015-03-27 01:15:00
53,intel,414,2015-03-27 21:04:00,504.2438200016358,2015-03-27 14:09:00
