,customer,driver_id,end_time,km,start_time
1,bituch_leumi,30,2015-02-01 18:35:00,232.9097981879916,2015-02-01 15:41:00
2,electricity,738,2015-02-02 04:27:00,91.97104741434869,2015-02-02 03:21:00
3,osem,744,2015-02-02 20:00:00,387.58255785055513,2015-02-02 13:35:00
4,iaf,68,2015-02-03 08:31:00,595.0656744603931,2015-02-03 01:47:00
5,tara,304,2015-02-03 13:22:00,57.59849575804886,2015-02-03 12:25:00
6,angel,719,2015-02-04 06:21:00,537.2345521589621,2015-02-04 00:06:00
7,tnuva,584,2015-02-04 15:15:00,157.9012357945317,2015-02-04 12:43:00
8,bituch_leumi,127,2015-02-05 11:29:00,684.3781606059215,2015-02-05 03:36:00
9,yes,237,2015-02-05 19:29:00,516.5302292307128,2015-02-05 13:01:00
10,osem,243,2015-02-06 04:59:00,354.0160063950255,2015-02-06 00:57:00
11,angel,643,2015-02-06 16:39:00,373.56054196565293,2015-02-06 12:18:00
12,angel,401,2015-02-07 04:50:00,73.86599639428039,2015-02-07 03:49:00
13,tnuva,466,2015-02-07 20:32:00,477.86708970930715,2015-02-07 12:59:00
14,iaf,78,2015-02-08 07:48:00,315.73928081102594,2015-02-08 03:03:00
15,iaf,183,2015-02-08 14:23:00,99.04385580261066,2015-02-08 12:53:00
16,hot,401,2015-02-09 08:28:00,571.4127535103526,2015-02-09 02:03:00
17,bituch_leumi,451,2015-02-09 22:54:00,475.22298805347714,2015-02-09 15:19:00
