,customer,driver_id,end_time,km,start_time
0,hot,902,2015-05-01 04:30:00,147.71035055851726,2015-05-01 02:18:00
1,iaf,818,2015-05-01 13:54:00,41.573700262911885,2015-05-01 13:24:00
2,jerusalem_muni,242,2015-05-02 07:16:00,293.30320233413863,2015-05-02 03:04:00
3,yes,4,2015-05-02 20:27:00,564.3470962878185,2015-05-02 13:47:00
4,electricity,403,2015-05-03 07:38:00,403.1864357159075,2015-05-03 02:09:00
5,iaf,921,2015-05-03 18:40:00,381.024237047664,2015-05-03 14:03:00
6,tara,691,2015-05-03 05:33:00,285.65999250698127,
7,tnuva,617,2015-05-04 22:43:00,526.0529997393459,2015-05-04 14:44:00
8,tara,670,2015-05-05 05:37:00,227.58079567483117,2015-05-05 03:05:00
9,iaf,754,2015-05-05 19:11:00,385.0194175101262,2015-05-05 14:28:00
10,intel,157,2015-05-06 09:22:00,468.9558781160265,2015-05-06 03:17:00
11,yes,480,2015-05-06 19:57:00,376.7202897749121,2015-05-06 15:30:00
12,bituch_leumi,100,2015-05-07 01:01:00,63.27811121090208,2015-05-07 00:16:00
13,hot,76,2015-05-07 18:51:00,233.05376421415752,2015-05-07 15:43:00
14,aminach,721,2015-05-08 03:15:00,206.44893187333037,2015-05-08 00:52:00
15,yes,755,2015-05-08 17:29:00,437.5648989998184,2015-05-08 12:02:00
16,tara,231,2015-05-09 04:19:00,309.09445100272876,2015-05-09 00:32:00
17,jerusalem_muni,801,2015-05-09 14:39:00,66.89913001120702,2015-05-09 13:41:00
18,tara,795,2015-05-10 04:32:00,307.4368708641975,2015-05-10 00:52:00
19,angel,176,2015-05-10 18:15:00,282.95853424733275,2015-05-10 14:05:00
20,bituch_leumi,68,2015-05-11 03:43:00,197.10336451759866,2015-05-11 00:41:00
21,tara,312,2015-05-11 21:28:00,507.935569003611,2015-05-11 14:42:00
22,bituch_leumi,794,2015-05-12 05:38:00,418.81352699705565,2015-05-12 00:17:00
23,yes,417,2015-05-12 15:11:00,130.27226046571602,2015-05-12 13:03:00
24,iaf,467,2015-05-13 05:08:00,141.66679662203146,2015-05-13 03:32:00
25,electricity,5,2015-05-13 14:04:00,58.106641933200954,2015-05-13 13:20:00
26,iaf,852,2015-05-14 08:23:00,384.98643038787026,2015-05-14 02:33:00
27,aminach,497,2015-05-14 14:42:00,42.02927809753391,2015-05-14 14:08:00
28,iaf,754,2015-05-15 08:56:00,473.57274204992507,2015-05-15 03:15:00
29,electricity,329,2015-05-15 21:59:00,450.1784437387841,2015-05-15 15:05:00
30,electricity,496,2015-05-16 02:32:00,71.84573392925165,2015-05-16 01:21:00
31,tara,41,2015-05-16 17:26:00,303.3132691717715,2015-05-16 13:55:00
32,bituch_leumi,519,2015-05-17 03:56:00,296.9583377083505,2015-05-17 00:33:00
33,angel,263,2015-05-17 16:08:00,110.02641044976288,2015-05-17 14:54:00
34,intel,733,2015-05-18 05:11:00,114.74252284373118,2015-05-18 03:18:00
35,yes,195,2015-05-18 22:10:00,493.45401093811233,2015-05-18 14:50:00
36,hot,616,2015-05-19 04:16:00,230.2948211886202,2015-05-19 00:45:00
37,intel,856,2015-05-19 19:34:00,411.0082400011713,2015-05-19 14:03:00
38,electricity,66,2015-05-20 08:47:00,429.2016050967728,2015-05-20 02:06:00
39,intel,45,2015-05-20 22:46:00,604.3819599960626,2015-05-20 15:41:00
40,tara,40,2015-05-21 05:00:00,314.2227435420824,2015-05-21 01:20:00
41,intel,531,2015-05-21 17:49:00,146.87784072395218,2015-05-21 15:58:00
42,aminach,493,2015-05-22 05:18:00,283.44599001034055,2015-05-22 00:54:00
43,iaf,14,2015-05-22 15:50:00,312.3002094443152,2015-05-22 12:18:00
44,tnuva,172,2015-05-23 10:08:00,566.7152308195534,2015-05-23 03:37:00
45,osem,844,2015-05-23 15:14:00,45.49201367988811,2015-05-23 14:42:00
46,tara,830,2015-05-24 11:01:00,429.0074006037931,2015-05-24 03:52:00
47,angel,953,2015-05-24 16:33:00,209.9774272804858,2015-05-24 13:54:00
48,angel,455,2015-05-25 08:37:00,428.21811828265754,2015-05-25 01:51:00
49,tara,466,2015-05-25 16:23:00,90.04168658933034,2015-05-25 15:00:00
50,iaf,426,2015-05-26 04:17:00,104.19320829748905,2015-05-26 03:03:00
51,jerusalem_muni,143,2015-05-26 23:32:00,561.3099707458019,2015-05-26 15:42:00
52,tara,637,2015-05-27 02:43:00,141.42783403750406,2015-05-27 00:29:00
53,bituch_leumi,665,2015-05-27 15:11:00,148.95443775187093,2015-05-27 13:04:00
