,customer,driver_id,end_time,km,start_time
0,iaf,141,2015-09-01 07:26:00,428.4585162593163,2015-09-01 02:37:00
1,jerusalem_muni,616,2015-09-01 20:27:00,352.70112865868623,2015-09-01 15:00:00
2,iaf,30,2015-09-02 07:49:00,520.9155214099883,2015-09-02 00:12:00
3,yes,595,2015-09-02 22:49:00,479.32022260493164,2015-09-02 15:08:00
4,yes,818,2015-09-03 07:35:00,422.7088186150675,2015-09-03 02:51:00
5,osem,681,2015-09-03 19:46:00,475.45708780264636,2015-09-03 13:19:00
6,yes,722,2015-09-04 06:10:00,465.22066055902775,2015-09-04 00:57:00
7,aminach,819,2015-09-04 15:55:00,87.73780742814478,2015-09-04 14:38:00
8,yes,979,2015-09-05 08:53:00,422.8830835204374,2015-09-05 03:29:00
9,aminach,833,2015-09-05 21:01:00,616.7115552129851,2015-09-05 13:48:00
10,angel,908,2015-09-06 04:56:00,80.64522871211335,2015-09-06 03:53:00
11,angel,759,2015-09-06 15:13:00,173.29995478099008,2015-09-06 13:11:00
12,angel,152,2015-09-07 02:10:00,155.48097173483734,2015-09-07 00:12:00
13,iaf,159,2015-09-07 16:19:00,169.1934126577486,2015-09-07 13:55:00
14,electricity,793,2015-09-08 10:10:00,614.3745988704674,2015-09-08 03:02:00
15,hot,875,2015-09-08 17:27:00,223.5530760510557,2015-09-08 14:16:00
16,tnuva,215,2015-09-09 08:19:00,339.4553038271153,2015-09-09 03:59:00
17,tnuva,941,2015-09-09 18:22:00,275.6924613457603,2015-09-09 14:18:00
18,jerusalem_muni,734,2015-09-10 09:46:00,478.693347134188,2015-09-10 02:08:00
19,intel,829,2015-09-10 15:02:00,214.6468960158193,2015-09-10 12:20:00
20,yes,850,2015-09-11 07:01:00,250.8937821952013,2015-09-11 03:56:00
21,tnuva,251,2015-09-11 17:12:00,186.03560648608007,2015-09-11 14:09:00
22,yes,823,2015-09-12 09:03:00,487.25780668225724,2015-09-12 02:30:00
23,aminach,18,2015-09-14 05:52:00,9685.619197551214,2015-09-12 13:11:00
24,tnuva,674,2015-09-13 01:05:00,54.41344337075768,2015-09-13 00:27:00
25,bituch_leumi,475,2015-09-13 18:40:00,360.9424423845505,2015-09-13 14:11:00
26,intel,825,2015-09-14 09:54:00,480.1155735836724,2015-09-14 02:51:00
27,osem,245,2015-09-14 19:09:00,264.6527526865745,2015-09-14 15:20:00
28,iaf,11,2015-09-15 09:01:00,405.1923498910679,2015-09-15 03:42:00
29,intel,563,2015-09-15 17:02:00,111.5704073098134,2015-09-15 15:24:00
30,intel,447,2015-09-15 06:43:00,40.583622800098176,
31,electricity,248,2015-09-16 15:31:00,153.5605113313055,2015-09-16 13:10:00
32,bituch_leumi,905,2015-09-17 03:44:00,37.82038184808766,2015-09-17 03:13:00
33,intel,492,2015-09-17 14:49:00,16.399627422064086,2015-09-17 13:22:00
34,hot,824,2015-09-18 04:07:00,316.25636098842585,2015-09-18 00:04:00
35,intel,889,2015-09-18 18:33:00,378.4988322573594,2015-09-18 12:49:00
36,angel,626,2015-09-19 05:20:00,128.01033466818367,2015-09-19 03:53:00
37,iaf,400,2015-09-19 17:17:00,253.9742784355038,2015-09-19 13:04:00
38,tara,166,2015-09-20 04:28:00,55.158590494399434,2015-09-20 03:39:00
39,aminach,348,2015-09-20 19:54:00,467.0270651521112,2015-09-20 14:40:00
40,electricity,207,2015-09-21 05:37:00,387.82796567397196,2015-09-21 00:19:00
41,intel,916,,449.74929923456386,2015-09-21 14:40:00
42,yes,161,2015-09-22 03:44:00,50.35740170637586,2015-09-22 03:03:00
43,hot,426,2015-09-22 16:39:00,200.53485360624475,2015-09-22 14:03:00
44,jerusalem_muni,290,2015-09-23 09:49:00,542.1513035305217,2015-09-23 03:38:00
45,intel,532,2015-09-23 14:11:00,135.25158136031166,2015-09-23 12:24:00
46,iaf,939,2015-09-24 04:08:00,129.53147740942603,2015-09-24 02:00:00
47,jerusalem_muni,370,2015-09-24 22:31:00,571.7320016495064,2015-09-24 15:45:00
48,osem,162,2015-09-25 07:53:00,376.76806289198123,2015-09-25 03:15:00
49,electricity,404,2015-09-25 18:51:00,465.95646901557427,2015-09-25 13:21:00
50,osem,424,2015-09-26 10:16:00,437.8520886786542,2015-09-26 03:40:00
51,iaf,551,2015-09-26 17:39:00,289.013787444998,2015-09-26 14:26:00
52,hot,160,2015-09-27 06:42:00,386.5421067301611,2015-09-27 01:25:00
53,yes,48,2015-09-27 17:45:00,172.0839393485597,2015-09-27 15:02:00
