,customer,driver_id,end_time,km,start_time
0,iaf,304,2015-06-01 03:30:00,195.5583739148631,2015-06-01 01:02:00
1,tara,147,2015-06-01 14:38:00,159.55477687691265,2015-06-01 12:17:00
2,hot,51,2015-06-02 06:40:00,392.1983329757445,2015-06-02 02:00:00
3,iaf,854,2015-06-02 19:12:00,557.0110570037314,2015-06-02 12:26:00
4,tnuva,947,2015-06-03 02:11:00,168.61582469082472,2015-06-03 00:05:00
5,electricity,192,2015-06-03 15:18:00,225.15017111600204,2015-06-03 12:29:00
6,electricity,858,2015-06-04 07:50:00,635.0291427185564,2015-06-04 00:37:00
7,yes,285,2015-06-04 18:02:00,358.4406510812589,2015-06-04 12:46:00
8,iaf,975,2015-06-05 02:09:00,67.01858683594548,2015-06-05 01:24:00
9,osem,370,2015-06-05 22:44:00,513.6829927468228,2015-06-05 15:05:00
10,electricity,128,2015-06-06 06:00:00,457.6317384158562,2015-06-06 00:10:00
11,electricity,941,2015-06-06 18:32:00,429.9400156488896,2015-06-06 12:45:00
12,tnuva,880,2015-06-07 04:24:00,273.91049686818303,2015-06-07 00:24:00
13,osem,870,2015-06-07 21:15:00,441.04779951603996,2015-06-07 15:25:00
14,tnuva,694,2015-06-08 01:34:00,76.74817723875852,2015-06-08 00:37:00
15,bituch_leumi,982,2015-06-10 02:58:00,2758.999783864352,2015-06-08 12:05:00
16,electricity,357,2015-06-09 08:13:00,524.321844464809,2015-06-09 02:03:00
17,hot,729,2015-06-09 16:11:00,228.26595871344344,2015-06-09 13:04:00
18,bituch_leumi,511,2015-06-10 10:13:00,404.40834047226895,2015-06-10 03:54:00
19,yes,524,2015-06-10 15:01:00,147.0262518490711,2015-06-10 13:13:00
20,aminach,607,2015-06-11 05:08:00,200.57260164848043,2015-06-11 01:51:00
21,tnuva,117,2015-06-11 17:57:00,132.49971943829274,2015-06-11 15:55:00
22,intel,339,2015-06-12 03:58:00,108.31643785157836,2015-06-12 02:18:00
23,yes,848,2015-06-12 17:50:00,242.5157710836623,2015-06-12 14:24:00
24,electricity,395,2015-06-13 03:50:00,217.6154736260458,2015-06-13 00:38:00
25,aminach,598,2015-06-13 13:14:00,93.98315265206466,2015-06-13 12:01:00
26,aminach,37,2015-06-14 08:27:00,470.2727109746326,2015-06-14 03:03:00
27,intel,926,2015-06-14 20:18:00,455.8496426858217,2015-06-14 13:22:00
28,tnuva,701,2015-06-15 09:33:00,576.6983033515143,2015-06-15 02:19:00
29,electricity,397,2015-06-15 18:10:00,349.66849399633827,2015-06-15 13:51:00
30,yes,425,2015-06-16 08:10:00,315.69846212871954,2015-06-16 03:13:00
31,osem,996,2015-06-16 17:46:00,130.22189777657715,2015-06-16 15:59:00
32,aminach,812,2015-06-17 08:47:00,476.28479880211296,2015-06-17 02:19:00
33,osem,609,2015-06-17 16:37:00,271.59485566918914,2015-06-17 13:15:00
34,osem,486,2015-06-18 02:07:00,100.63008525216719,2015-06-18 00:27:00
35,iaf,322,2015-06-18 17:31:00,266.0548665710939,2015-06-18 13:33:00
36,bituch_leumi,216,2015-06-19 07:56:00,477.8214679491745,2015-06-19 00:15:00
37,osem,144,2015-06-19 14:58:00,65.57644003146763,2015-06-19 13:57:00
38,osem,677,2015-06-20 03:46:00,198.03855792126478,2015-06-20 00:57:00
39,hot,462,2015-06-20 17:59:00,309.9068055199546,2015-06-20 12:59:00
40,tnuva,547,2015-06-21 05:11:00,250.0579403736756,2015-06-21 02:12:00
41,hot,779,2015-06-21 21:05:00,482.42144334100857,2015-06-21 14:00:00
42,yes,573,2015-06-22 05:32:00,266.86326943904436,2015-06-22 01:25:00
43,aminach,201,2015-06-22 19:35:00,340.46688355542227,2015-06-22 15:04:00
44,aminach,129,2015-06-23 10:01:00,467.69992698936215,2015-06-23 03:54:00
45,aminach,301,2015-06-23 18:09:00,482.0728389371284,2015-06-23 12:00:00
46,electricity,895,2015-06-24 06:52:00,261.05710174880767,2015-06-24 03:33:00
47,tnuva,813,2015-06-24 20:24:00,497.7070999154787,2015-06-24 13:57:00
48,osem,255,2015-06-25 09:45:00,442.1039785266904,2015-06-25 03:12:00
49,hot,771,2015-06-25 16:16:00,208.8343033402748,2015-06-25 13:48:00
50,yes,590,2015-06-26 11:01:00,514.2499568746971,2015-06-26 03:52:00
51,bituch_leumi,632,2015-06-26 20:24:00,414.18949624259506,2015-06-26 14:35:00
52,osem,200,2015-06-27 06:32:00,269.792196491762,2015-06-27 03:16:00
53,hot,480,2015-06-27 18:44:00,339.256021715026,2015-06-27 13:11:00
