,customer,driver_id,end_time,km,start_time
0,angel,674,2015-07-01 03:41:00,159.34845822957956,2015-07-01 01:22:00
1,tnuva,199,2015-07-01 18:29:00,386.1961732856518,2015-07-01 12:06:00
2,yes,61,2015-07-02 09:42:00,585.6505960457065,2015-07-02 02:39:00
3,iaf,420,2015-07-02 18:22:00,412.4288824683781,2015-07-02 13:44:00
4,osem,15,2015-07-03 03:48:00,288.9219106701233,2015-07-03 00:00:00
5,intel,689,2015-07-03 20:53:00,418.8931702924441,2015-07-03 14:28:00
6,yes,390,2015-07-04 04:28:00,341.9359943208006,2015-07-04 00:29:00
7,yes,284,2015-07-04 20:54:00,518.542690073349,2015-07-04 13:14:00
8,electricity,274,2015-07-05 03:20:00,190.7711387986149,2015-07-05 00:30:00
9,angel,207,2015-07-05 20:16:00,442.71622526262576,2015-07-05 13:36:00
10,hot,244,2015-07-06 02:47:00,161.1571866295158,2015-07-06 00:50:00
11,angel,264,2015-07-06 15:34:00,81.51913923814384,2015-07-06 14:20:00
12,tara,356,2015-07-07 01:36:00,44.48979302919263,2015-07-07 01:03:00
13,aminach,913,2015-07-07 13:44:00,110.10979362937569,2015-07-07 12:20:00
14,hot,180,2015-07-08 03:57:00,211.9865454964679,2015-07-08 00:50:00
15,yes,308,2015-07-08 19:00:00,399.5121410668801,2015-07-08 14:31:00
16,intel,910,2015-07-09 04:08:00,152.25606071514596,2015-07-09 01:43:00
17,electricity,182,2015-07-09 23:27:00,639.0934560676795,2015-07-09 15:48:00
18,jerusalem_muni,619,2015-07-10 06:37:00,468.12597986518693,2015-07-10 00:29:00
19,electricity,672,2015-07-10 14:41:00,121.10318662908371,2015-07-10 13:19:00
20,angel,293,2015-07-11 07:47:00,537.9871688048255,2015-07-11 00:03:00
21,intel,421,2015-07-11 20:04:00,363.1392185598906,2015-07-11 14:56:00
22,yes,120,2015-07-12 10:36:00,560.5034725014297,2015-07-12 03:25:00
23,hot,416,2015-07-12 20:18:00,464.7146376513828,2015-07-12 14:00:00
24,aminach,311,2015-07-13 09:34:00,536.8480164088884,2015-07-13 01:38:00
25,electricity,578,2015-07-13 17:52:00,260.3910998470152,2015-07-13 14:30:00
26,yes,761,2015-07-14 06:05:00,193.1547888922659,2015-07-14 03:09:00
27,electricity,401,2015-07-14 21:44:00,458.1057287976124,2015-07-14 14:22:00
28,electricity,781,2015-07-15 09:55:00,455.70465334284665,2015-07-15 02:37:00
29,bituch_leumi,137,2015-07-15 20:13:00,411.6168422154286,2015-07-15 14:42:00
30,iaf,904,2015-07-16 01:15:00,45.202072932739746,2015-07-16 00:31:00
31,hot,988,2015-07-16 18:42:00,309.741838567603,2015-07-16 14:35:00
32,iaf,302,2015-07-17 05:49:00,289.6329973440607,2015-07-17 01:57:00
33,iaf,455,2015-07-17 18:49:00,434.7513543665278,2015-07-17 13:20:00
34,yes,843,2015-07-18 07:57:00,465.30062251928996,2015-07-18 02:39:00
35,electricity,160,2015-07-18 20:05:00,510.8298519839504,2015-07-18 14:00:00
36,osem,393,2015-07-19 03:11:00,108.28962476192122,2015-07-19 01:45:00
37,angel,974,2015-07-19 16:44:00,260.95154304447436,2015-07-19 13:36:00
38,angel,651,2015-07-20 09:36:00,428.31072125176314,2015-07-20 02:57:00
39,intel,990,2015-07-20 16:17:00,291.73723374363726,2015-07-20 12:19:00
40,hot,591,2015-07-21 03:37:00,54.083934584647345,2015-07-21 02:55:00
41,electricity,540,2015-07-21 18:55:00,374.9586344177365,2015-07-21 13:03:00
42,bituch_leumi,608,2015-07-22 11:20:00,467.199018946146,2015-07-22 03:41:00
43,tnuva,589,2015-07-22 17:54:00,335.01976753903875,2015-07-22 13:35:00
44,electricity,616,2015-07-23 07:02:00,480.7998969519769,2015-07-23 00:26:00
45,iaf,371,2015-07-23 16:22:00,59.74650853479354,2015-07-23 15:35:00
46,hot,658,2015-07-24 07:53:00,444.3132876263873,2015-07-24 02:43:00
47,angel,182,2015-07-24 14:49:00,65.0508270401309,2015-07-24 14:05:00
48,tnuva,772,2015-07-25 05:28:00,26.617730212170294,2015-07-25 01:25:00
49,iaf,626,2015-07-25 20:17:00,323.927898885001,2015-07-25 15:34:00
50,bituch_leumi,589,2015-07-26 05:50:00,308.35955083819056,2015-07-26 01:26:00
51,hot,496,,380.639915926717,2015-07-26 14:43:00
52,jerusalem_muni,465,2015-07-27 10:18:00,418.8165909139592,2015-07-27 03:48:00
53,angel,915,2015-07-27 17:29:00,173.11101961173398,2015-07-27 15:10:00
