,customer,driver_id,end_time,km,start_time
0,osem,410,2015-02-01 08:15:00,381.9916965798642,2015-02-01 03:38:00
1,tnuva,448,2015-02-01 21:34:00,545.8059912186188,2015-02-01 13:37:00
2,angel,869,2015-02-02 08:15:00,403.4004164033141,2015-02-02 03:29:00
3,tara,195,2015-02-02 15:39:00,249.07960158882912,2015-02-02 12:18:00
4,hot,93,2015-02-03 08:52:00,636.5904158306386,2015-02-03 01:38:00
5,jerusalem_muni,318,2015-02-03 19:30:00,531.9486709978477,2015-02-03 13:04:00
6,tnuva,84,2015-02-04 03:06:00,174.52983578501818,2015-02-04 00:55:00
7,hot,761,2015-02-04 20:41:00,646.3734200541002,2015-02-04 12:54:00
8,electricity,820,2015-02-05 05:59:00,163.78402716530476,2015-02-05 03:50:00
9,intel,65,2015-02-05 19:01:00,198.92732405472103,2015-02-05 15:59:00
10,iaf,708,2015-02-06 04:41:00,153.3583502548286,2015-02-06 02:44:00
11,angel,582,2015-02-06 15:12:00,89.85160626933117,2015-02-06 14:09:00
12,electricity,134,2015-02-07 09:38:00,585.9401398180236,2015-02-07 02:08:00
13,angel,261,2015-02-07 16:03:00,212.8017251704707,2015-02-07 13:17:00
14,tara,789,2015-02-08 09:14:00,325.902928880651,2015-02-08 03:56:00
15,electricity,58,2015-02-08 16:42:00,280.04554088035707,2015-02-08 13:00:00
16,intel,412,2015-02-09 04:41:00,91.70953379368515,2015-02-09 03:36:00
17,hot,144,2015-02-09 18:21:00,240.46388566314508,2015-02-09 14:50:00
18,bituch_leumi,921,2015-02-10 04:30:00,177.5299787619825,2015-02-10 02:11:00
19,yes,381,2015-02-10 19:02:00,536.6292625971755,2015-02-10 12:31:00
20,bituch_leumi,179,2015-02-11 01:20:00,19.466907000211176,2015-02-11 00:11:00
21,aminach,944,2015-02-11 20:11:00,364.222407159279,2015-02-11 14:16:00
22,aminach,160,2015-02-12 04:59:00,145.00384477476254,2015-02-12 02:43:00
23,iaf,274,2015-02-12 15:03:00,205.50635299283812,2015-02-12 12:43:00
24,iaf,990,2015-02-13 05:30:00,361.55756110616227,2015-02-13 00:46:00
25,jerusalem_muni,447,2015-02-13 15:40:00,142.22825220090064,2015-02-13 13:33:00
26,intel,613,2015-02-14 09:06:00,656.9163429660998,2015-02-14 01:23:00
27,tara,586,2015-02-14 19:01:00,466.9504584664457,2015-02-14 13:23:00
28,hot,809,2015-02-15 03:56:00,218.64690021607433,2015-02-15 00:55:00
29,hot,994,,497.2737306445231,2015-02-15 13:58:00
30,jerusalem_muni,628,2015-02-16 06:16:00,258.40556800654235,2015-02-16 02:57:00
31,bituch_leumi,813,2015-02-16 15:23:00,215.15582151317517,2015-02-16 12:44:00
32,yes,913,2015-02-17 05:44:00,421.32109984711633,2015-02-17 00:34:00
33,hot,525,2015-02-17 14:35:00,181.45063555693287,2015-02-17 12:00:00
34,bituch_leumi,791,2015-02-18 07:48:00,316.13860627599695,2015-02-18 02:45:00
35,intel,289,2015-02-18 13:44:00,57.511028789376084,2015-02-18 13:02:00
36,hot,92,2015-02-19 08:00:00,552.4218027414785,2015-02-19 00:34:00
37,tara,93,2015-02-19 18:24:00,239.8464219684989,2015-02-19 14:49:00
38,angel,754,2015-02-20 03:20:00,135.67826723237204,2015-02-20 01:27:00
39,tara,675,2015-02-20 16:00:00,287.60910255148787,2015-02-20 12:33:00
40,electricity,892,2015-02-22 14:23:00,3145.5061656991056,2015-02-21 00:52:00
41,tara,496,2015-02-21 19:10:00,369.19948740560943,2015-02-21 13:01:00
42,hot,949,,2452.5475414287785,2015-02-22 01:18:00
43,angel,996,2015-02-22 21:19:00,604.2492865182132,2015-02-22 14:16:00
44,aminach,308,2015-02-23 06:49:00,352.1145487765255,2015-02-23 02:37:00
45,jerusalem_muni,79,2015-02-23 16:18:00,152.0373204616542,2015-02-23 13:58:00
46,tara,217,2015-02-24 03:07:00,238.8598059419963,2015-02-24 00:05:00
47,intel,956,2015-02-24 22:24:00,466.38557778926895,2015-02-24 14:59:00
48,yes,810,2015-02-25 10:07:00,499.7994243952262,2015-02-25 03:10:00
49,tara,365,2015-02-25 17:43:00,492.63883120072177,2015-02-25 12:02:00
50,electricity,255,2015-02-26 05:47:00,183.16617575216802,2015-02-26 03:34:00
51,jerusalem_muni,357,2015-02-26 19:10:00,299.915689260578,2015-02-26 15:39:00
52,angel,702,2015-02-27 06:44:00,480.7672394624907,2015-02-27 00:37:00
53,tnuva,390,2015-02-27 14:33:00,46.93709436347824,2015-02-27 13:50:00
