,customer,driver_id,end_time,km,start_time
0,electricity,235,2015-03-01 10:07:00,487.444399206212,2015-03-01 03:47:00
1,electricity,299,2015-03-01 16:58:00,85.09362513341969,2015-03-01 15:44:00
2,osem,975,2015-03-02 06:07:00,262.7528040993021,2015-03-02 02:41:00
3,osem,19,2015-03-02 22:56:00,428.6769299581608,2015-03-02 15:56:00
4,hot,163,2015-03-03 11:00:00,658.2745797283789,2015-03-03 03:34:00
5,tara,166,2015-03-03 16:45:00,235.48479115741728,2015-03-03 13:59:00
6,hot,553,2015-03-04 10:07:00,467.7000633807122,2015-03-04 03:06:00
7,osem,782,2015-03-04 22:13:00,574.2736962081167,2015-03-04 14:28:00
8,iaf,149,2015-03-05 05:54:00,228.14279344021918,2015-03-05 02:25:00
9,hot,531,2015-03-05 20:38:00,453.03032548891906,2015-03-05 13:33:00
10,jerusalem_muni,768,2015-03-06 04:39:00,209.23304227970215,2015-03-06 01:45:00
11,osem,652,2015-03-06 19:15:00,394.929714716095,2015-03-06 13:44:00
12,tara,521,2015-03-07 07:14:00,536.748116657583,2015-03-07 01:09:00
13,hot,784,2015-03-07 16:40:00,110.67329957780248,2015-03-07 15:18:00
14,tnuva,663,2015-03-08 09:49:00,634.6478782798077,2015-03-08 01:51:00
15,aminach,927,2015-03-08 14:34:00,122.90562937217923,2015-03-08 12:47:00
16,iaf,16,2015-03-09 04:18:00,183.3212922094163,2015-03-09 01:17:00
17,intel,61,2015-03-09 22:34:00,611.889879836209,2015-03-09 14:54:00
18,intel,425,2015-03-10 02:25:00,95.49709580983227,2015-03-10 01:13:00
19,tara,293,2015-03-10 21:02:00,356.65789761823214,2015-03-10 15:24:00
20,aminach,314,2015-03-11 06:17:00,290.67385194655634,2015-03-11 02:38:00
21,iaf,901,2015-03-11 17:48:00,139.95845007347208,2015-03-11 15:56:00
22,iaf,475,2015-03-12 06:44:00,258.7009567034917,2015-03-12 02:38:00
23,intel,726,2015-03-12 15:23:00,121.64715311943877,2015-03-12 13:36:00
24,electricity,286,2015-03-13 08:41:00,552.5954345923774,2015-03-13 01:47:00
25,yes,618,2015-03-13 18:48:00,581.4989803318124,2015-03-13 12:16:00
26,angel,237,2015-03-14 06:10:00,265.10547338906883,2015-03-14 02:31:00
27,tnuva,106,2015-03-14 20:00:00,548.3697153094622,2015-03-14 12:56:00
28,electricity,737,2015-03-15 09:40:00,398.9604790214865,2015-03-15 03:23:00
29,osem,956,2015-03-15 16:18:00,283.61752598813166,2015-03-15 12:29:00
30,osem,987,2015-03-16 10:42:00,409.52484099343013,2015-03-16 03:56:00
31,tnuva,110,2015-03-16 16:58:00,136.92999184179405,2015-03-16 14:49:00
32,osem,328,2015-03-17 08:29:00,348.90437000691986,2015-03-17 02:54:00
33,yes,432,2015-03-17 21:39:00,486.4023490066243,2015-03-17 13:40:00
34,tara,571,2015-03-18 11:00:00,583.0719352506691,2015-03-18 03:47:00
35,angel,23,2015-03-18 18:02:00,265.8290198188554,2015-03-18 14:32:00
36,angel,718,2015-03-19 09:35:00,536.4699017991733,2015-03-19 03:16:00
37,osem,935,2015-03-19 17:20:00,185.90491744575849,2015-03-19 14:16:00
38,electricity,376,2015-03-20 04:40:00,308.48731878319336,2015-03-20 00:42:00
39,yes,72,2015-03-20 20:46:00,96.00334858499458,2015-03-20 14:14:00
40,aminach,365,2015-03-21 02:06:00,89.83682351171119,2015-03-21 00:49:00
41,hot,915,2015-03-21 19:03:00,331.13441493981657,2015-03-21 15:14:00
42,jerusalem_muni,504,,108.4438623984188,2015-03-22 02:52:00
43,angel,565,2015-03-22 15:36:00,72.97922785916123,2015-03-22 14:28:00
44,bituch_leumi,491,2015-03-23 02:48:00,46.67043897035462,2015-03-23 02:03:00
45,intel,68,2015-03-23 14:57:00,91.02617855338879,2015-03-23 13:38:00
46,electricity,826,2015-03-24 03:38:00,151.11977210649673,2015-03-24 01:25:00
47,electricity,166,2015-03-24 16:05:00,68.09993985611663,2015-03-24 15:19:00
48,hot,656,,190.41217690221424,2015-03-25 00:37:00
49,bituch_leumi,821,2015-03-25 19:16:00,258.98020900203966,2015-03-25 15:58:00
50,hot,366,2015-03-26 08:00:00,535.8376335704263,2015-03-26 01:22:00
51,intel,414,2015-03-26 20:42:00,452.34231632949576,2015-03-26 13:37:00
52,yes,537,2015-03-27 03:53:00,269.1502763386283,2015-03-27 00:43:00
53,tara,126,2015-03-27 20:06:00,536.7718713616699,2015-03-27 12:23:00
