,customer,driver_id,end_time,km,start_time
0,bituch_leumi,260,2015-12-01 07:14:00,834.8205258677773,2015-12-01 02:37:00
1,yes,549,2015-12-01 20:51:00,423.02920138503634,2015-12-01 15:54:00
2,angel,924,,320.44848612382265,2015-12-02 00:02:00
3,tara,736,2015-12-02 21:34:00,610.7603782085132,2015-12-02 14:38:00
4,intel,928,2015-12-03 10:14:00,576.615554472763,2015-12-03 03:35:00
5,yes,598,2015-12-03 17:58:00,306.4923060009674,2015-12-03 13:58:00
6,aminach,915,2015-12-04 07:38:00,397.8689732825003,2015-12-04 02:52:00
7,tara,26,2015-12-04 20:35:00,351.85989557850405,2015-12-04 14:51:00
8,iaf,34,2015-12-05 08:55:00,385.3234413031383,2015-12-05 03:50:00
9,iaf,914,2015-12-05 19:57:00,419.95685876511754,2015-12-05 13:02:00
10,tnuva,559,2015-12-06 05:28:00,269.2856731373055,2015-12-06 02:02:00
11,jerusalem_muni,248,2015-12-08 07:29:00,3593.0672043943173,2015-12-06 14:41:00
12,tara,711,2015-12-07 06:26:00,508.79267929651945,2015-12-07 00:40:00
13,angel,277,2015-12-07 16:06:00,205.97790875534474,2015-12-07 13:29:00
14,tara,165,2015-12-08 05:48:00,531.3738741984987,2015-12-08 03:31:00
15,iaf,702,2015-12-08 17:12:00,179.80708539211508,2015-12-08 15:12:00
16,electricity,142,2015-12-09 06:54:00,376.00795153264716,2015-12-09 01:28:00
17,bituch_leumi,754,2015-12-09 19:25:00,300.85140454007626,2015-12-09 15:30:00
18,electricity,222,2015-12-10 06:56:00,352.2400875386293,2015-12-10 01:36:00
19,aminach,58,2015-12-10 18:25:00,438.17901320566347,2015-12-10 13:06:00
20,tnuva,589,2015-12-11 02:31:00,122.31886316962868,2015-12-11 00:59:00
21,aminach,463,2015-12-11 15:01:00,133.06144423313526,2015-12-11 13:15:00
22,bituch_leumi,457,2015-12-12 07:51:00,256.00538410747777,2015-12-12 03:46:00
23,tnuva,747,2015-12-12 19:37:00,306.09704072582394,2015-12-12 15:52:00
24,yes,38,2015-12-13 04:27:00,68.7086217725384,2015-12-13 03:28:00
25,aminach,189,2015-12-13 15:55:00,182.72531291032558,2015-12-13 13:40:00
26,angel,528,2015-12-14 03:52:00,166.68900403574986,2015-12-14 01:09:00
27,intel,430,2015-12-14 16:07:00,154.82503792975157,2015-12-14 14:00:00
28,tara,710,2015-12-15 03:29:00,96.07121829335796,2015-12-15 02:17:00
29,osem,258,2015-12-15 22:08:00,536.0429979480648,2015-12-15 14:52:00
30,iaf,481,2015-12-16 09:02:00,497.37139927692994,2015-12-16 01:57:00
31,hot,924,2015-12-16 20:34:00,491.27993922105287,2015-12-16 12:55:00
32,electricity,944,2015-12-17 07:37:00,326.6788019664737,2015-12-17 03:37:00
33,angel,839,2015-12-17 22:07:00,572.5157151578238,2015-12-17 15:32:00
34,yes,415,2015-12-18 09:54:00,659.5813995912056,2015-12-18 02:19:00
35,tnuva,117,2015-12-18 19:47:00,355.7435403987588,2015-12-18 15:01:00
36,aminach,37,2015-12-19 02:46:00,70.15640029280996,2015-12-19 01:40:00
37,bituch_leumi,377,2015-12-19 20:16:00,515.0919546551886,2015-12-19 14:03:00
38,angel,263,2015-12-20 10:12:00,555.2185338352092,2015-12-20 03:10:00
39,tara,402,2015-12-20 19:43:00,248.8745362403478,2015-12-20 15:48:00
40,bituch_leumi,162,2015-12-21 04:23:00,310.3545623515515,2015-12-21 00:01:00
41,aminach,801,2015-12-21 18:21:00,523.170317481043,2015-12-21 12:28:00
42,angel,166,2015-12-22 04:15:00,211.94700210427044,2015-12-22 01:10:00
43,osem,944,2015-12-22 20:56:00,384.2164629676157,2015-12-22 14:41:00
44,osem,822,2015-12-23 02:53:00,178.910684331366,2015-12-23 00:18:00
45,electricity,969,2015-12-23 13:09:00,86.71876498991325,2015-12-23 12:10:00
46,jerusalem_muni,9,2015-12-24 04:11:00,256.79897151067024,2015-12-24 00:01:00
47,iaf,973,2015-12-24 13:27:00,45.75650448156512,2015-12-24 12:56:00
48,angel,432,2015-12-25 10:14:00,621.0555853659099,2015-12-25 03:16:00
49,iaf,44,2015-12-25 17:28:00,117.13662912576234,2015-12-25 15:34:00
50,bituch_leumi,635,2015-12-26 10:27:00,636.4489448070066,2015-12-26 02:56:00
51,intel,116,2015-12-26 21:30:00,504.9168364394765,2015-12-26 15:19:00
52,intel,633,2015-12-27 03:47:00,232.22326731776653,2015-12-27 00:17:00
53,tara,993,2015-12-27 21:14:00,546.5859837215818,2015-12-27 15:07:00
