,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,314,2015-11-01 03:18:00,65.21881516457147,2015-11-01 02:34:00
1,osem,351,2015-11-01 21:29:00,515.9342218205018,2015-11-01 15:19:00
2,hot,202,2015-11-03 15:59:00,3161.462001278871,2015-11-02 02:56:00
3,hot,728,2015-11-02 16:36:00,81.21166713321759,2015-11-02 15:24:00
4,hot,219,2015-11-03 04:34:00,290.99879977737294,2015-11-03 00:02:00
5,tnuva,452,2015-11-03 20:46:00,522.834259314964,2015-11-03 13:35:00
6,jerusalem_muni,339,2015-11-04 06:12:00,192.74423363769205,2015-11-04 03:30:00
7,angel,396,2015-11-04 22:11:00,473.6350674441245,2015-11-04 15:44:00
8,yes,15,2015-11-05 08:00:00,461.51802783347375,2015-11-05 01:43:00
9,angel,390,2015-11-05 20:06:00,427.0319871150231,2015-11-05 13:57:00
10,bituch_leumi,426,2015-11-06 03:47:00,93.69424890800663,2015-11-06 02:40:00
11,jerusalem_muni,274,2015-11-08 06:52:00,2718.2964413175155,2015-11-06 15:07:00
12,jerusalem_muni,749,2015-11-07 05:16:00,318.39068113681816,2015-11-07 01:26:00
13,angel,479,2015-11-07 17:07:00,741.7722221679599,2015-11-07 13:46:00
14,bituch_leumi,378,2015-11-08 08:24:00,577.754268214094,2015-11-08 01:56:00
15,tara,840,2015-11-08 19:43:00,428.76053211071246,2015-11-08 12:40:00
16,yes,463,2015-11-09 02:52:00,192.92279377846785,2015-11-09 00:36:00
17,intel,507,2015-11-09 16:20:00,240.9915240375559,2015-11-09 12:23:00
18,aminach,319,2015-11-10 07:13:00,312.558904961541,2015-11-10 02:56:00
19,angel,163,2015-11-10 17:45:00,211.16788920565895,2015-11-10 15:04:00
20,electricity,697,2015-11-11 03:38:00,71.22412331187552,2015-11-11 02:44:00
21,intel,473,2015-11-11 14:34:00,161.71814150136615,2015-11-11 12:01:00
22,electricity,632,2015-11-12 02:05:00,78.78484491359562,2015-11-12 00:57:00
23,angel,565,2015-11-12 22:19:00,537.3382494955083,2015-11-12 15:14:00
24,electricity,516,2015-11-13 11:11:00,630.9920196092194,2015-11-13 03:40:00
25,angel,212,2015-11-13 18:22:00,306.4596162782456,2015-11-13 14:27:00
26,iaf,887,2015-11-14 04:54:00,153.31871368624007,2015-11-14 02:23:00
27,bituch_leumi,689,2015-11-14 21:35:00,467.02352389885493,2015-11-14 15:22:00
28,aminach,865,2015-11-15 04:34:00,358.47183181675814,2015-11-15 00:12:00
29,jerusalem_muni,988,2015-11-15 14:31:00,198.88807666333946,2015-11-15 12:07:00
30,jerusalem_muni,552,2015-11-16 08:58:00,645.9212883721768,2015-11-16 01:08:00
31,electricity,991,2015-11-16 18:58:00,510.7681830049159,2015-11-16 12:14:00
32,angel,320,2015-11-17 05:26:00,314.71327950136026,2015-11-17 01:16:00
33,jerusalem_muni,644,2015-11-17 17:11:00,242.27052888583623,2015-11-17 14:07:00
34,angel,110,2015-11-18 08:10:00,468.4343912919347,2015-11-18 02:56:00
35,iaf,409,2015-11-18 23:33:00,555.7364677812758,2015-11-18 15:48:00
36,electricity,134,2015-11-19 07:41:00,470.8394939377679,2015-11-19 00:09:00
37,tara,301,2015-11-19 18:27:00,245.23995085604102,2015-11-19 14:40:00
38,intel,524,2015-11-20 09:47:00,601.1687175378541,2015-11-20 01:53:00
39,jerusalem_muni,690,2015-11-20 17:29:00,116.57146415260242,2015-11-20 15:47:00
40,osem,508,2015-11-21 07:15:00,385.81056873722093,2015-11-21 01:50:00
41,tnuva,762,2015-11-21 16:33:00,112.37205256933643,2015-11-21 15:18:00
42,bituch_leumi,771,2015-11-22 06:51:00,531.1048596774884,2015-11-22 00:03:00
43,tnuva,875,2015-11-22 15:26:00,245.64119437170874,2015-11-22 12:31:00
44,bituch_leumi,175,2015-11-23 03:22:00,88.85085028103472,2015-11-23 02:03:00
45,aminach,867,2015-11-23 13:10:00,81.47791281174057,2015-11-23 12:04:00
46,angel,126,2015-11-24 05:14:00,400.94474770721547,2015-11-24 00:22:00
47,jerusalem_muni,309,2015-11-24 22:59:00,480.23313508388867,2015-11-24 15:49:00
48,tara,94,2015-11-25 09:06:00,675.6216449191834,2015-11-25 01:15:00
49,intel,1,2015-11-25 14:52:00,88.71136102416322,2015-11-25 13:27:00
50,tnuva,464,2015-11-26 06:32:00,430.8889704120236,2015-11-26 01:33:00
51,osem,717,,85.55906126061265,2015-11-26 13:57:00
52,tnuva,441,2015-11-27 02:01:00,138.99811683341343,2015-11-27 00:00:00
53,hot,966,2015-11-27 19:03:00,516.7321940331015,2015-11-27 13:17:00
