,customer,driver_id,end_time,km,start_time
0,intel,482,2015-09-01 07:12:00,513.6211882330362,2015-09-01 00:23:00
1,jerusalem_muni,480,2015-09-01 17:59:00,289.65276284213945,2015-09-01 14:45:00
2,angel,732,2015-09-02 02:38:00,56.45637699898853,2015-09-02 01:55:00
3,jerusalem_muni,235,2015-09-02 23:03:00,506.670740388927,2015-09-02 15:17:00
4,electricity,18,2015-09-03 04:32:00,71.79680469292218,2015-09-03 03:37:00
5,aminach,553,2015-09-03 21:36:00,688.537015537954,2015-09-03 13:43:00
6,osem,759,2015-09-04 03:57:00,248.88720913151892,2015-09-04 00:19:00
7,hot,197,2015-09-04 17:39:00,369.908139525641,2015-09-04 12:02:00
8,yes,23,2015-09-05 07:39:00,454.8119607978442,2015-09-05 01:48:00
9,tnuva,350,2015-09-05 22:19:00,676.7310345267056,2015-09-05 14:30:00
10,jerusalem_muni,644,2015-09-06 06:23:00,463.70555043912276,2015-09-06 00:48:00
11,jerusalem_muni,707,2015-09-06 14:10:00,101.27577851364731,2015-09-06 13:02:00
12,iaf,975,2015-09-07 05:20:00,279.31613000474476,2015-09-07 02:12:00
13,bituch_leumi,797,2015-09-07 17:46:00,178.34904816184132,2015-09-07 15:34:00
14,hot,543,2015-09-08 06:39:00,425.39947945701067,2015-09-08 00:57:00
15,aminach,296,2015-09-08 21:40:00,442.65944952027115,2015-09-08 15:12:00
16,tara,90,2015-09-09 07:51:00,554.4346335744842,2015-09-09 01:39:00
17,bituch_leumi,687,2015-09-09 18:12:00,469.76761672144005,2015-09-09 12:37:00
18,aminach,786,2015-09-10 05:59:00,379.0054434788833,2015-09-10 01:37:00
19,iaf,282,2015-09-10 16:50:00,291.22928628876576,2015-09-10 12:25:00
20,aminach,33,2015-09-11 07:16:00,330.0249267416244,2015-09-11 03:04:00
21,hot,103,2015-09-10 16:05:00,235.58824866719488,
22,hot,73,2015-09-12 02:36:00,58.31897637610596,2015-09-12 01:52:00
23,intel,975,2015-09-12 16:56:00,327.64415061519384,2015-09-12 12:23:00
24,intel,961,2015-09-13 06:52:00,258.7427799050675,2015-09-13 03:46:00
25,osem,238,2015-09-13 19:18:00,347.60505940730945,2015-09-13 14:40:00
26,bituch_leumi,359,2015-09-14 08:55:00,386.17882441684384,2015-09-14 03:58:00
27,jerusalem_muni,333,2015-09-14 19:49:00,406.244666015614,2015-09-14 15:13:00
28,osem,268,2015-09-15 05:03:00,273.6898476020389,2015-09-15 00:30:00
29,angel,940,2015-09-15 20:10:00,330.2690671878307,2015-09-15 15:37:00
30,iaf,254,2015-09-16 02:18:00,102.8173799582739,2015-09-16 01:09:00
31,angel,157,2015-09-16 16:43:00,146.71389038932716,2015-09-16 14:19:00
32,bituch_leumi,535,2015-09-17 04:49:00,285.24235217970397,2015-09-17 01:01:00
33,yes,190,2015-09-17 20:31:00,336.78685284987006,2015-09-17 15:09:00
34,angel,616,2015-09-18 05:28:00,112.66106614982289,2015-09-18 03:37:00
35,osem,970,2015-09-18 19:19:00,472.11325115343686,2015-09-18 12:47:00
36,jerusalem_muni,861,2015-09-19 05:38:00,347.96940799945844,2015-09-19 01:09:00
37,bituch_leumi,742,2015-09-19 14:56:00,48.87847365431185,2015-09-19 14:13:00
38,hot,876,2015-09-20 08:44:00,401.1688136430459,2015-09-20 02:24:00
39,angel,666,2015-09-20 14:17:00,47.52867768876217,2015-09-20 13:38:00
40,hot,150,2015-09-21 08:41:00,435.27993917388306,2015-09-21 02:48:00
41,tara,100,2015-09-21 18:43:00,470.4552742939593,2015-09-21 12:40:00
42,iaf,341,2015-09-22 09:03:00,567.4072001665373,2015-09-22 02:24:00
43,bituch_leumi,380,2015-09-22 18:07:00,375.6537460129593,2015-09-22 13:35:00
44,hot,841,2015-09-23 06:59:00,586.0478737016815,2015-09-23 00:07:00
45,hot,900,2015-09-23 16:06:00,87.5115886541268,2015-09-23 14:45:00
46,jerusalem_muni,89,2015-09-24 02:38:00,63.145736034019905,2015-09-24 01:41:00
47,osem,943,2015-09-24 22:13:00,490.93754273348486,2015-09-24 14:59:00
48,tara,201,2015-09-25 03:08:00,139.4977941249185,2015-09-25 01:07:00
49,angel,4,2015-09-25 19:02:00,314.7767657644486,2015-09-25 15:27:00
50,electricity,964,2015-09-26 08:31:00,512.6400787780854,2015-09-26 01:39:00
51,intel,759,2015-09-26 21:51:00,538.3458249597169,2015-09-26 14:16:00
52,tara,269,2015-09-27 07:00:00,452.5421658535608,2015-09-27 01:52:00
53,angel,345,2015-09-27 20:49:00,632.401533935943,2015-09-27 12:50:00
