,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,330,2015-01-01 06:27:00,172.8971949631142,2015-01-01 03:58:00
1,intel,926,2015-01-01 17:40:00,409.2806387067724,2015-01-01 12:39:00
2,intel,392,2015-01-02 02:41:00,57.090042157825934,2015-01-02 01:46:00
3,tara,342,2015-01-02 20:11:00,379.10021292983544,2015-01-02 15:45:00
4,tara,908,2015-01-03 05:25:00,225.19476456321243,2015-01-03 01:58:00
5,electricity,102,2015-01-03 15:21:00,120.49821682275055,2015-01-03 13:38:00
6,tara,48,2015-01-04 03:41:00,186.04161034046814,2015-01-04 00:39:00
7,iaf,219,2015-01-04 16:14:00,77.36919080956051,2015-01-04 15:14:00
8,intel,611,2015-01-05 08:07:00,419.7555910268081,2015-01-05 01:22:00
9,osem,845,2015-01-05 21:55:00,485.12368221904893,2015-01-05 14:56:00
10,jerusalem_muni,382,2015-01-06 09:22:00,462.6119231519741,2015-01-06 02:01:00
11,aminach,817,2015-01-06 14:20:00,139.53224333153383,2015-01-06 12:11:00
12,angel,881,2015-01-07 10:05:00,651.2274888980335,2015-01-07 02:33:00
13,bituch_leumi,924,2015-01-07 19:22:00,419.19419092944196,2015-01-07 13:15:00
14,osem,715,2015-01-08 06:55:00,331.0873224183333,2015-01-08 02:09:00
15,tnuva,129,2015-01-08 19:36:00,300.20228788187734,2015-01-08 15:37:00
16,jerusalem_muni,981,2015-01-09 07:34:00,445.4320480663951,2015-01-09 01:43:00
17,tnuva,303,2015-01-09 16:01:00,188.0816771983348,2015-01-09 13:46:00
18,iaf,453,2015-01-10 03:35:00,42.87280843050622,2015-01-10 00:42:00
19,intel,362,2015-01-09 16:20:00,155.6430831986856,
20,hot,767,2015-01-11 04:46:00,124.53763670092201,2015-01-11 03:10:00
21,bituch_leumi,655,2015-01-11 15:49:00,169.2714609648146,2015-01-11 13:51:00
22,aminach,661,2015-01-12 04:33:00,115.04138556086986,2015-01-12 03:05:00
23,yes,722,2015-01-12 19:01:00,279.081737351881,2015-01-12 15:15:00
24,yes,120,,95.32703414014716,2015-01-13 01:58:00
25,osem,548,2015-01-13 21:30:00,528.6366519393358,2015-01-13 13:32:00
26,osem,680,2015-01-15 15:51:00,2891.6402237991006,2015-01-14 03:54:00
27,intel,809,2015-01-14 13:27:00,82.73483164373445,2015-01-14 12:10:00
28,bituch_leumi,761,2015-01-15 06:04:00,451.2766120966303,2015-01-15 00:35:00
29,angel,452,2015-01-15 14:39:00,40.40205394841018,2015-01-15 14:04:00
30,angel,175,2015-01-16 06:51:00,41.71446408852349,2015-01-16 01:34:00
31,tara,928,2015-01-16 17:33:00,144.54092748931313,2015-01-16 15:56:00
32,bituch_leumi,962,2015-01-17 08:44:00,535.3704956735897,2015-01-17 02:02:00
33,iaf,139,2015-01-17 14:53:00,43.582212378128474,2015-01-17 14:23:00
34,intel,190,2015-01-18 08:02:00,632.69588029807,2015-01-18 00:33:00
35,tara,932,2015-01-18 20:06:00,525.25676721278,2015-01-18 13:00:00
36,osem,41,2015-01-19 04:45:00,174.75814677237122,2015-01-19 02:02:00
37,osem,242,2015-01-19 15:14:00,207.62556037633257,2015-01-19 12:22:00
38,iaf,184,2015-01-20 03:31:00,169.63922295765207,2015-01-20 01:16:00
39,tnuva,522,2015-01-20 18:44:00,426.0392526723842,2015-01-20 13:12:00
40,angel,734,2015-01-21 02:48:00,20.19668379381622,2015-01-21 01:13:00
41,aminach,630,2015-01-21 16:24:00,203.6442859775446,2015-01-21 13:23:00
42,iaf,100,2015-01-22 08:41:00,641.258823365814,2015-01-22 00:50:00
43,angel,539,2015-01-22 15:21:00,129.03288919771416,2015-01-22 13:53:00
44,electricity,897,2015-01-23 02:39:00,118.53539403186068,2015-01-23 00:43:00
45,jerusalem_muni,120,2015-01-23 18:57:00,368.1356791589818,2015-01-23 13:16:00
46,intel,676,2015-01-24 08:06:00,376.9723588232206,2015-01-24 01:57:00
47,hot,480,2015-01-24 17:32:00,208.62091786416178,2015-01-24 14:58:00
48,osem,452,2015-01-25 02:06:00,108.04695285753606,2015-01-25 00:40:00
49,jerusalem_muni,170,2015-01-25 20:26:00,596.3122517780217,2015-01-25 13:24:00
50,hot,8,2015-01-26 09:27:00,375.18527522303685,2015-01-26 03:35:00
51,osem,951,2015-01-26 20:48:00,82.6984690069877,2015-01-26 15:04:00
52,tnuva,155,2015-01-27 04:23:00,128.30146170456283,2015-01-27 02:57:00
53,intel,785,2015-01-27 18:22:00,311.30575221080045,2015-01-27 13:36:00
