,customer,driver_id,end_time,km,start_time
0,yes,891,2015-04-01 08:41:00,440.14644353487375,2015-04-01 02:20:00
1,aminach,318,2015-04-01 20:38:00,572.6860511054168,2015-04-01 13:40:00
2,aminach,27,2015-04-02 02:38:00,79.54237226779485,2015-04-02 01:44:00
3,angel,531,2015-04-02 16:43:00,325.6485696399715,2015-04-02 12:38:00
4,yes,885,2015-04-03 05:43:00,326.8959093655321,2015-04-03 01:45:00
5,tnuva,441,2015-04-03 16:07:00,86.70440829807173,2015-04-03 15:04:00
6,iaf,191,2015-04-04 02:14:00,134.7623744685175,2015-04-04 00:11:00
7,iaf,32,2015-04-04 14:56:00,38.891035863958365,2015-04-04 14:24:00
8,jerusalem_muni,172,2015-04-05 10:53:00,473.1396797604462,2015-04-05 03:39:00
9,jerusalem_muni,468,2015-04-05 21:45:00,593.0102141848785,2015-04-05 14:51:00
10,bituch_leumi,177,,616.5769690692038,2015-04-06 02:33:00
11,intel,75,2015-04-06 18:18:00,400.743653589207,2015-04-06 13:20:00
12,tnuva,227,2015-04-07 07:33:00,512.9078623202278,2015-04-07 00:42:00
13,jerusalem_muni,883,2015-04-07 20:34:00,517.6849046217985,2015-04-07 14:44:00
14,aminach,486,2015-04-08 03:12:00,143.646181300928,2015-04-08 00:50:00
15,electricity,504,2015-04-08 18:16:00,348.37943544434006,2015-04-08 13:11:00
16,electricity,981,2015-04-09 07:17:00,420.6948407016757,2015-04-09 02:21:00
17,tnuva,404,2015-04-09 18:09:00,354.7375857490194,2015-04-09 13:06:00
18,jerusalem_muni,963,2015-04-10 09:25:00,415.8798277551904,2015-04-10 03:20:00
19,tara,220,2015-04-10 17:27:00,642.9406015339366,2015-04-10 14:32:00
20,osem,155,2015-04-11 09:52:00,480.244281107807,2015-04-11 01:59:00
21,intel,909,2015-04-11 19:12:00,395.1013949264572,2015-04-11 14:36:00
22,bituch_leumi,975,2015-04-12 07:45:00,294.24379266173645,2015-04-12 03:37:00
23,bituch_leumi,884,2015-04-12 16:30:00,177.73215361368597,2015-04-12 14:16:00
24,bituch_leumi,808,2015-04-13 05:00:00,44.80136592693124,2015-04-13 00:03:00
25,bituch_leumi,419,2015-04-13 17:07:00,108.37016468023938,2015-04-13 15:27:00
26,yes,341,2015-04-14 08:03:00,364.9858378269742,2015-04-14 02:52:00
27,osem,616,2015-04-14 14:19:00,43.24922098261897,2015-04-14 13:45:00
28,angel,960,2015-04-15 04:37:00,137.8158185133748,2015-04-15 02:33:00
29,bituch_leumi,29,2015-04-15 21:29:00,509.6272504819473,2015-04-15 13:36:00
30,hot,120,2015-04-16 05:17:00,301.3232860138814,2015-04-16 01:25:00
31,tara,863,2015-04-16 17:37:00,325.5612659736256,2015-04-16 13:04:00
32,electricity,889,2015-04-17 05:23:00,232.87010478587305,2015-04-17 02:13:00
33,hot,216,2015-04-17 15:48:00,151.8351865513661,2015-04-17 13:20:00
34,iaf,507,2015-04-18 05:28:00,145.82505180969557,2015-04-18 03:04:00
35,tnuva,885,2015-04-18 18:24:00,243.4667342138066,2015-04-18 15:25:00
36,bituch_leumi,688,2015-04-19 03:44:00,137.85298763480915,2015-04-19 02:02:00
37,bituch_leumi,162,2015-04-19 21:00:00,414.62963252958474,2015-04-19 14:49:00
38,hot,770,2015-04-20 06:12:00,376.9550902206462,2015-04-20 00:45:00
39,bituch_leumi,595,2015-04-20 19:46:00,279.62095553244416,2015-04-20 15:34:00
40,tara,770,2015-04-21 03:45:00,301.32325866216075,2015-04-21 00:21:00
41,iaf,243,2015-04-21 19:49:00,589.3330654531392,2015-04-21 12:24:00
42,angel,952,2015-04-22 04:39:00,234.06354215774098,2015-04-22 02:02:00
43,osem,538,2015-04-22 18:41:00,359.1094974989404,2015-04-22 12:46:00
44,tara,973,2015-04-23 06:20:00,273.78308477376663,2015-04-23 03:00:00
45,electricity,725,2015-04-23 22:08:00,498.07790121334654,2015-04-23 15:25:00
46,bituch_leumi,203,2015-04-24 06:38:00,296.3600575447321,2015-04-24 02:47:00
47,jerusalem_muni,709,2015-04-24 15:59:00,266.58900490747544,2015-04-24 12:30:00
48,intel,700,2015-04-25 06:05:00,185.80019715676542,2015-04-25 03:36:00
49,osem,984,2015-04-25 19:37:00,508.74731281390217,2015-04-25 13:09:00
50,jerusalem_muni,114,2015-04-26 07:09:00,268.4226453278688,2015-04-26 03:35:00
51,tnuva,797,2015-04-26 18:44:00,562.958527615526,2015-04-26 12:00:00
52,tnuva,594,2015-04-28 14:00:00,3036.7065807616186,2015-04-27 02:21:00
53,electricity,368,2015-04-27 19:29:00,360.07511431693376,2015-04-27 13:30:00
