,customer,driver_id,end_time,km,start_time
0,iaf,997,2015-05-01 10:58:00,589.73237597387,2015-05-01 03:38:00
1,hot,846,2015-05-01 15:12:00,79.78096715996249,2015-05-01 14:03:00
2,aminach,720,2015-05-02 02:44:00,60.39071963857346,2015-05-02 01:58:00
3,jerusalem_muni,625,2015-05-02 22:01:00,504.40089128264634,2015-05-02 15:12:00
4,aminach,513,2015-05-03 06:20:00,335.14127272854057,2015-05-03 02:19:00
5,angel,753,2015-05-03 17:34:00,235.8013064790063,2015-05-03 14:34:00
6,osem,768,,272.4044892704129,2015-05-04 03:47:00
7,bituch_leumi,131,2015-05-04 17:40:00,181.51209865256345,2015-05-04 15:32:00
8,electricity,363,2015-05-05 07:55:00,431.53734304117194,2015-05-05 02:02:00
9,aminach,680,2015-05-07 04:10:00,2745.661130483387,2015-05-05 15:45:00
10,iaf,191,2015-05-06 04:57:00,254.97359291315786,2015-05-06 01:45:00
11,aminach,94,2015-05-06 19:15:00,403.32874023882226,2015-05-06 14:11:00
12,aminach,679,2015-05-07 06:14:00,388.75393147223116,2015-05-07 00:21:00
13,aminach,558,2015-05-07 14:43:00,148.36867154103683,2015-05-07 12:23:00
14,jerusalem_muni,279,2015-05-08 05:14:00,416.94789670929305,2015-05-08 00:29:00
15,yes,499,2015-05-08 20:23:00,507.5290201869465,2015-05-08 13:22:00
16,aminach,867,,294.84758780327996,2015-05-09 03:25:00
17,hot,848,2015-05-09 19:08:00,446.3836346465383,2015-05-09 13:51:00
18,tara,567,2015-05-10 05:01:00,223.70958678468313,2015-05-10 02:31:00
19,tara,566,2015-05-10 15:13:00,191.7992035903397,2015-05-10 12:35:00
20,electricity,183,2015-05-11 05:02:00,276.24961190184877,2015-05-11 01:29:00
21,aminach,709,2015-05-11 17:22:00,213.06489470710673,2015-05-11 13:51:00
22,jerusalem_muni,661,2015-05-12 03:34:00,251.13061785804967,2015-05-12 00:00:00
23,electricity,69,2015-05-12 21:43:00,431.8833468699526,2015-05-12 15:07:00
24,bituch_leumi,550,2015-05-13 06:29:00,180.62631049481143,2015-05-13 03:32:00
25,iaf,408,2015-05-13 13:14:00,74.12113362009431,2015-05-13 12:11:00
26,iaf,474,2015-05-14 03:36:00,153.37750345310587,2015-05-14 01:48:00
27,aminach,584,2015-05-14 21:25:00,423.20200134206885,2015-05-14 15:48:00
28,aminach,710,,138.03813587964737,2015-05-15 02:40:00
29,osem,368,2015-05-15 18:36:00,289.3206093831061,2015-05-15 14:32:00
30,electricity,525,2015-05-16 05:46:00,382.4708242005835,2015-05-16 01:24:00
31,jerusalem_muni,462,2015-05-16 18:42:00,361.10207299085346,2015-05-16 13:59:00
32,osem,542,2015-05-17 08:39:00,497.92240303318886,2015-05-17 02:47:00
33,bituch_leumi,225,2015-05-17 19:41:00,375.5559064021707,2015-05-17 15:22:00
34,tnuva,825,2015-05-18 04:36:00,10.227437330498606,2015-05-18 03:59:00
35,hot,972,2015-05-18 17:52:00,208.6513096737383,2015-05-18 14:56:00
36,bituch_leumi,280,2015-05-19 02:09:00,143.06636651128352,2015-05-19 00:27:00
37,angel,390,2015-05-19 17:57:00,313.9193926373006,2015-05-19 14:21:00
38,intel,722,2015-05-20 03:58:00,243.3390136015948,2015-05-20 00:21:00
39,yes,220,2015-05-20 21:10:00,491.2274563073551,2015-05-20 14:08:00
40,yes,864,2015-05-21 05:13:00,225.66935272602436,2015-05-21 02:19:00
41,hot,940,2015-05-21 19:14:00,359.6016786462741,2015-05-21 15:14:00
42,aminach,840,2015-05-22 06:39:00,1031.67354495576,2015-05-22 01:45:00
43,bituch_leumi,712,2015-05-22 13:57:00,37.70524977180033,2015-05-22 13:27:00
44,osem,761,2015-05-23 06:47:00,310.9592079129081,2015-05-23 01:39:00
45,yes,805,,34.905338546679985,2015-05-23 15:25:00
46,electricity,637,2015-05-24 04:53:00,114.3927262561544,2015-05-24 03:29:00
47,bituch_leumi,732,2015-05-24 15:43:00,262.7179929469657,2015-05-24 12:07:00
48,angel,405,2015-05-25 07:10:00,572.6097790816095,2015-05-25 00:36:00
49,osem,228,2015-05-25 14:41:00,119.80545307482186,2015-05-25 12:58:00
50,hot,65,2015-05-26 05:56:00,38.595416762074485,2015-05-26 03:28:00
51,aminach,878,2015-05-26 17:39:00,161.06512778552568,2015-05-26 15:29:00
52,intel,423,2015-05-27 05:29:00,253.7931276352208,2015-05-27 01:22:00
53,electricity,538,2015-05-27 14:29:00,48.73619415107199,2015-05-27 13:44:00
