,customer,driver_id,end_time,km,start_time
0,tnuva,499,2015-08-01 08:53:00,477.647386027679,2015-08-01 02:43:00
1,intel,38,2015-08-01 21:51:00,589.5552565569681,2015-08-01 14:29:00
2,hot,398,2015-08-02 04:14:00,89.999479567856,2015-08-02 02:59:00
3,electricity,737,2015-08-02 21:53:00,410.02615205792625,2015-08-02 15:55:00
4,osem,306,2015-08-03 07:38:00,267.2750872243698,2015-08-03 03:34:00
5,hot,506,2015-08-03 14:35:00,170.6491284662778,2015-08-03 12:08:00
6,iaf,987,2015-08-04 01:19:00,47.05505229645095,2015-08-04 00:38:00
7,osem,928,2015-08-04 17:54:00,405.2955728525176,2015-08-04 12:51:00
8,osem,567,2015-08-05 11:05:00,555.9664355832766,2015-08-05 03:36:00
9,tnuva,551,2015-08-05 21:57:00,656.7076344179795,2015-08-05 14:35:00
10,osem,958,,1359.604002322989,2015-08-06 01:43:00
11,yes,736,2015-08-06 16:00:00,75.33980423494779,2015-08-06 15:01:00
12,aminach,2,2015-08-07 04:12:00,174.00851673018207,2015-08-07 01:49:00
13,angel,208,2015-08-07 21:30:00,533.6792140151229,2015-08-07 14:44:00
14,intel,638,2015-08-08 08:13:00,532.172911724903,2015-08-08 01:33:00
15,yes,954,2015-08-08 16:20:00,127.42280873070506,2015-08-08 14:22:00
16,intel,665,2015-08-09 10:03:00,457.0139702846268,2015-08-09 03:13:00
17,electricity,257,2015-08-09 18:54:00,289.3531174024097,2015-08-09 15:27:00
18,hot,365,2015-08-10 07:40:00,480.73450512347955,2015-08-10 00:29:00
19,jerusalem_muni,889,2015-08-10 15:19:00,98.48118744790283,2015-08-10 13:45:00
20,osem,202,2015-08-11 05:21:00,315.64953159069586,2015-08-11 01:07:00
21,osem,17,2015-08-13 02:03:00,2304.9666511980936,2015-08-11 15:28:00
22,angel,771,2015-08-12 04:30:00,191.97804156580895,2015-08-12 02:15:00
23,intel,151,2015-08-12 16:29:00,270.99389447563317,2015-08-12 13:05:00
24,osem,166,2015-08-13 07:46:00,530.4278187869163,2015-08-13 01:20:00
25,hot,505,2015-08-13 14:58:00,153.48223371148188,2015-08-13 13:03:00
26,aminach,41,2015-08-14 07:08:00,227.78089340885666,2015-08-14 03:42:00
27,iaf,13,2015-08-14 17:04:00,162.80950882357246,2015-08-14 15:06:00
28,tnuva,517,2015-08-15 11:05:00,531.8090562901737,2015-08-15 03:42:00
29,tara,659,2015-08-15 15:28:00,218.0497680701194,2015-08-15 12:22:00
30,electricity,933,2015-08-16 05:14:00,148.45945346649512,2015-08-16 03:31:00
31,bituch_leumi,639,2015-08-16 17:34:00,162.2668588168165,2015-08-16 15:34:00
32,bituch_leumi,894,2015-08-17 07:03:00,464.67389105608913,2015-08-17 00:37:00
33,osem,646,2015-08-17 16:17:00,154.27902498517392,2015-08-17 14:05:00
34,electricity,697,2015-08-18 04:57:00,307.91024926275384,2015-08-18 00:34:00
35,yes,761,2015-08-20 06:43:00,2675.988085566973,2015-08-18 14:54:00
36,jerusalem_muni,300,2015-08-19 06:58:00,251.91071843778496,2015-08-19 03:52:00
37,osem,224,2015-08-19 22:22:00,534.4904308683465,2015-08-19 14:46:00
38,aminach,184,2015-08-20 07:58:00,78.44511292776544,2015-08-20 01:11:00
39,yes,747,2015-08-20 15:29:00,170.31799560080987,2015-08-20 13:25:00
40,tnuva,973,2015-08-21 09:43:00,493.590846046049,2015-08-21 02:46:00
41,osem,865,2015-08-21 18:52:00,407.51698522319464,2015-08-21 12:53:00
42,aminach,856,2015-08-22 03:53:00,124.203786544978,2015-08-22 02:15:00
43,yes,256,2015-08-22 21:33:00,446.50743270555347,2015-08-22 15:37:00
44,hot,920,2015-08-23 10:14:00,503.7167028753353,2015-08-23 03:16:00
45,angel,378,2015-08-23 19:22:00,298.7169354706337,2015-08-23 14:47:00
46,iaf,75,2015-08-24 03:26:00,54.22001068814333,2015-08-24 02:35:00
47,aminach,852,2015-08-24 15:09:00,207.7493823134956,2015-08-24 12:07:00
48,angel,978,2015-08-25 04:39:00,214.37425453975953,2015-08-25 02:00:00
49,aminach,608,2015-08-25 21:16:00,340.21532795338686,2015-08-25 15:42:00
50,hot,251,2015-08-26 02:33:00,196.2798474147388,2015-08-26 00:17:00
51,tara,158,2015-08-26 18:46:00,259.5207180689031,2015-08-26 14:35:00
52,electricity,294,2015-08-27 03:38:00,240.4391178203818,2015-08-27 00:19:00
53,osem,494,2015-08-27 19:11:00,262.3993701545976,2015-08-27 15:01:00
