,customer,driver_id,end_time,km,start_time
0,yes,310,2015-04-01 07:40:00,343.94212146776715,2015-04-01 02:40:00
1,intel,328,2015-04-01 15:52:00,210.3513912277133,2015-04-01 12:51:00
2,yes,845,2015-04-02 04:58:00,227.21733155390564,2015-04-02 02:08:00
3,angel,390,2015-04-02 15:18:00,116.91884423464518,2015-04-02 13:35:00
4,intel,335,2015-04-03 05:05:00,255.6898300776276,2015-04-03 01:44:00
5,electricity,72,2015-04-05 02:29:00,3214.410095204183,2015-04-03 14:38:00
6,osem,663,2015-04-04 11:07:00,454.94354269098005,2015-04-04 03:57:00
7,electricity,729,2015-04-04 17:14:00,291.69142552765396,2015-04-04 12:41:00
8,tnuva,246,2015-04-05 08:01:00,363.97657578447604,2015-04-05 03:26:00
9,aminach,997,2015-04-05 19:43:00,274.63284618353276,2015-04-05 15:21:00
10,tnuva,378,2015-04-06 01:29:00,114.79398545788712,2015-04-06 00:08:00
11,yes,286,2015-04-06 17:37:00,312.63589242886815,2015-04-06 13:23:00
12,angel,447,2015-04-07 07:51:00,415.9751799512146,2015-04-07 01:17:00
13,yes,690,2015-04-07 18:41:00,336.5911464157115,2015-04-07 13:51:00
14,aminach,839,2015-04-08 07:36:00,339.9221107865703,2015-04-08 02:59:00
15,electricity,782,2015-04-08 22:26:00,427.18045277743335,2015-04-08 15:47:00
16,tnuva,998,2015-04-09 08:50:00,496.7135560985183,2015-04-09 02:58:00
17,bituch_leumi,221,2015-04-09 18:03:00,308.0564382387048,2015-04-09 13:37:00
18,electricity,579,2015-04-10 09:11:00,485.92043609106366,2015-04-10 03:39:00
19,intel,608,2015-04-10 17:17:00,389.6219597366108,2015-04-10 12:10:00
20,bituch_leumi,56,2015-04-11 05:12:00,164.6519678599754,2015-04-11 02:51:00
21,yes,196,2015-04-11 18:21:00,198.49328169974535,2015-04-11 15:36:00
22,bituch_leumi,712,2015-04-12 08:20:00,378.6299856932502,2015-04-12 03:27:00
23,angel,896,2015-04-12 15:54:00,96.52223964873659,2015-04-12 14:34:00
24,tnuva,34,2015-04-13 05:51:00,213.86872710843937,2015-04-13 03:03:00
25,hot,846,2015-04-13 19:40:00,572.6591885873971,2015-04-13 13:11:00
26,jerusalem_muni,620,2015-04-14 08:31:00,570.0157417926931,2015-04-14 01:08:00
27,electricity,574,2015-04-14 16:18:00,40.27576581174,2015-04-14 15:44:00
28,iaf,70,2015-04-15 09:34:00,548.5949491980966,2015-04-15 02:54:00
29,aminach,205,2015-04-15 17:17:00,441.79852115306403,2015-04-15 12:12:00
30,yes,36,2015-04-16 01:26:00,71.03505285536794,2015-04-16 00:38:00
31,osem,999,2015-04-16 15:17:00,137.7619283238341,2015-04-16 13:21:00
32,hot,137,2015-04-17 05:33:00,214.77173205181654,2015-04-17 02:41:00
33,tara,442,2015-04-17 18:10:00,1366.6990306995579,2015-04-17 12:16:00
34,electricity,120,2015-04-18 01:37:00,37.079071290161984,2015-04-18 01:03:00
35,electricity,555,2015-04-18 20:42:00,343.7791117862017,2015-04-18 15:36:00
36,aminach,642,2015-04-19 05:30:00,257.34425364600776,2015-04-19 02:07:00
37,hot,706,2015-04-19 21:52:00,576.0513917605313,2015-04-19 15:02:00
38,electricity,904,2015-04-20 06:33:00,276.8465446905306,2015-04-20 01:57:00
39,aminach,440,2015-04-20 19:56:00,422.6828992809014,2015-04-20 14:38:00
40,angel,296,2015-04-22 16:36:00,3148.396007045129,2015-04-21 00:23:00
41,tara,591,2015-04-21 16:57:00,223.34756529466435,2015-04-21 13:56:00
42,intel,300,2015-04-22 07:12:00,423.3316333346242,2015-04-22 00:37:00
43,bituch_leumi,140,2015-04-22 18:36:00,234.20934813023257,2015-04-22 15:15:00
44,tnuva,226,2015-04-23 09:14:00,336.6357762251538,2015-04-23 03:40:00
45,angel,101,2015-04-23 13:13:00,35.93829340042006,2015-04-23 12:42:00
46,jerusalem_muni,48,2015-04-24 10:21:00,657.1869446816058,2015-04-24 02:52:00
47,hot,796,2015-04-24 15:21:00,205.25041939399148,2015-04-24 12:38:00
48,tnuva,316,2015-04-25 04:58:00,271.47968822176864,2015-04-25 01:35:00
49,jerusalem_muni,72,2015-04-25 16:52:00,105.92919091376555,2015-04-25 15:16:00
50,tara,520,2015-04-26 06:55:00,327.52596930872016,2015-04-26 02:44:00
51,aminach,905,2015-04-26 15:53:00,235.3145560124519,2015-04-26 12:59:00
52,intel,810,2015-04-27 06:11:00,222.86203883839795,2015-04-27 03:16:00
53,iaf,134,2015-04-27 15:22:00,181.50780160473394,2015-04-27 13:13:00
