,customer,driver_id,end_time,km,start_time
0,yes,665,2015-01-01 03:39:00,120.31046091272832,2015-01-01 02:11:00
1,osem,126,2015-01-01 20:14:00,277.6957472894871,2015-01-01 15:47:00
2,tara,437,2015-01-02 07:59:00,382.3321474882274,2015-01-02 02:32:00
3,jerusalem_muni,283,2015-01-02 18:15:00,392.20243330657337,2015-01-02 13:27:00
4,tnuva,809,2015-01-03 08:22:00,403.4083732863226,2015-01-03 02:52:00
5,hot,888,2015-01-03 21:05:00,459.5162536171306,2015-01-03 14:15:00
6,yes,273,2015-01-04 07:26:00,452.43532380672906,2015-01-04 00:16:00
7,tnuva,859,2015-01-04 16:49:00,210.276598560081,2015-01-04 14:09:00
8,electricity,868,2015-01-05 11:00:00,641.7226205083715,2015-01-05 03:31:00
9,hot,897,2015-01-05 21:29:00,442.7929521048342,2015-01-05 15:32:00
10,angel,385,2015-01-06 07:48:00,496.8326566304555,2015-01-06 01:11:00
11,hot,808,2015-01-06 20:39:00,531.8481786332102,2015-01-06 13:39:00
12,tnuva,451,2015-01-07 08:59:00,513.4679996766848,2015-01-07 02:39:00
13,angel,482,2015-01-07 19:07:00,474.23185786700736,2015-01-07 13:46:00
14,tara,915,2015-01-08 05:39:00,304.33622740778316,2015-01-08 01:54:00
15,hot,799,2015-01-08 16:26:00,232.22431067071102,2015-01-08 13:27:00
16,hot,577,2015-01-09 06:44:00,517.0313669179981,2015-01-09 00:09:00
17,tara,849,2015-01-09 14:44:00,130.5151021526072,2015-01-09 13:01:00
18,tnuva,897,2015-01-10 10:41:00,543.4324817726366,2015-01-10 02:59:00
19,iaf,290,2015-01-10 19:23:00,592.755012036286,2015-01-10 12:47:00
20,intel,596,2015-01-11 04:29:00,289.6223863964219,2015-01-11 00:34:00
21,electricity,281,2015-01-11 21:58:00,499.5741139249129,2015-01-11 15:10:00
22,bituch_leumi,550,2015-01-12 03:57:00,311.18230525579634,2015-01-12 00:05:00
23,intel,754,2015-01-12 16:19:00,136.0851988187459,2015-01-12 14:23:00
24,iaf,97,2015-01-13 06:03:00,220.69098417389955,2015-01-13 03:14:00
25,osem,545,2015-01-13 16:39:00,210.62439861275777,2015-01-13 13:59:00
26,iaf,612,2015-01-14 05:33:00,232.88738489448886,2015-01-14 02:32:00
27,osem,856,2015-01-14 18:44:00,320.71086817163655,2015-01-14 15:10:00
28,yes,74,2015-01-15 06:03:00,188.6667102814243,2015-01-15 03:32:00
29,intel,906,2015-01-15 20:02:00,651.5068509233627,2015-01-15 12:33:00
30,tara,381,2015-01-16 02:02:00,129.2383027519684,2015-01-16 00:20:00
31,yes,538,2015-01-16 13:18:00,88.3158999546809,2015-01-16 12:02:00
32,bituch_leumi,678,2015-01-17 04:18:00,284.00155570260915,2015-01-17 00:06:00
33,jerusalem_muni,106,2015-01-17 19:33:00,323.1843213842954,2015-01-17 15:40:00
34,yes,330,2015-01-18 10:20:00,578.4894971007943,2015-01-18 03:27:00
35,iaf,825,2015-01-18 16:38:00,97.28263930854077,2015-01-18 15:10:00
36,angel,789,2015-01-19 08:57:00,501.9643455876927,2015-01-19 02:51:00
37,angel,342,2015-01-19 19:27:00,340.1284782267625,2015-01-19 14:46:00
38,bituch_leumi,832,2015-01-20 10:21:00,534.5725102498036,2015-01-20 03:55:00
39,electricity,46,2015-01-20 14:58:00,167.03828308860327,2015-01-20 12:38:00
40,hot,779,2015-01-21 05:12:00,184.52279857166482,2015-01-21 03:05:00
41,iaf,837,2015-01-21 20:05:00,503.53274259393356,2015-01-21 12:26:00
42,bituch_leumi,401,2015-01-22 06:26:00,241.2279396693024,2015-01-22 03:20:00
43,osem,983,2015-01-22 18:11:00,204.61764928666287,2015-01-22 15:38:00
44,aminach,365,2015-01-23 04:46:00,134.177423803706,2015-01-23 02:58:00
45,bituch_leumi,652,2015-01-23 19:43:00,249.68548977610288,2015-01-23 15:41:00
46,yes,863,2015-01-24 05:46:00,303.7280459999849,2015-01-24 01:44:00
47,iaf,302,2015-01-24 21:37:00,488.94941411183646,2015-01-24 15:49:00
48,bituch_leumi,179,2015-01-25 03:48:00,182.97796660677594,2015-01-25 01:21:00
49,jerusalem_muni,348,2015-01-25 15:16:00,51.05746285778101,2015-01-25 14:41:00
50,electricity,130,2015-01-26 06:03:00,342.42035968781926,2015-01-26 01:17:00
51,tnuva,928,2015-01-26 20:30:00,381.33581888545245,2015-01-26 15:30:00
52,hot,295,2015-01-27 07:34:00,413.18775034926506,2015-01-27 01:42:00
53,iaf,600,2015-01-27 21:29:00,509.4432988780989,2015-01-27 14:22:00
