,customer,driver_id,end_time,km,start_time
0,tara,755,2015-09-01 05:08:00,215.08114688698157,2015-09-01 01:59:00
1,yes,963,2015-09-01 16:16:00,127.7788820937813,2015-09-01 14:47:00
2,intel,766,2015-09-02 05:04:00,230.14727454115425,2015-09-02 01:15:00
3,electricity,465,2015-09-02 13:37:00,96.44215853340506,2015-09-02 12:25:00
4,intel,987,2015-09-03 04:39:00,106.04072495953572,2015-09-03 02:53:00
5,iaf,170,2015-09-03 23:09:00,578.7927356415983,2015-09-03 15:46:00
6,jerusalem_muni,436,2015-09-04 04:08:00,121.1919462482066,2015-09-04 02:29:00
7,jerusalem_muni,71,2015-09-04 17:01:00,86.20851073584018,2015-09-04 15:44:00
8,electricity,374,2015-09-05 04:19:00,168.23694183519808,2015-09-05 01:52:00
9,intel,130,2015-09-05 17:58:00,203.87514179753202,2015-09-05 15:07:00
10,aminach,753,2015-09-06 06:47:00,250.09778883555245,2015-09-06 03:33:00
11,electricity,748,2015-09-06 19:55:00,291.27685990179,2015-09-06 15:47:00
12,tara,262,2015-09-07 05:14:00,291.0894777515155,2015-09-07 01:22:00
13,jerusalem_muni,855,2015-09-08 03:07:00,2439.6413580112944,
14,jerusalem_muni,250,2015-09-08 04:47:00,240.55522617572268,2015-09-08 02:03:00
15,intel,904,2015-09-08 21:14:00,392.6628629153352,2015-09-08 14:49:00
16,hot,435,2015-09-09 02:42:00,75.9971456689197,2015-09-09 01:49:00
17,tnuva,251,2015-09-09 14:51:00,33.25597750378097,2015-09-09 14:18:00
18,osem,351,2015-09-10 03:16:00,106.80203583091176,2015-09-10 01:33:00
19,iaf,356,2015-09-10 20:10:00,397.20065508600925,2015-09-10 14:25:00
20,tnuva,477,2015-09-11 08:34:00,630.1920378149122,2015-09-11 01:11:00
21,osem,744,2015-09-11 22:17:00,519.5377910090318,2015-09-11 15:13:00
22,iaf,241,2015-09-12 08:11:00,299.87877857740057,2015-09-12 03:24:00
23,hot,857,2015-09-11 19:39:00,282.4860133109645,
24,yes,77,2015-09-13 06:28:00,367.88718869369177,2015-09-13 01:24:00
25,iaf,928,2015-09-13 21:36:00,432.9277064970256,2015-09-13 15:48:00
26,iaf,224,2015-09-14 11:22:00,498.27839506566556,2015-09-14 03:49:00
27,yes,188,2015-09-14 16:27:00,101.91474038369142,2015-09-14 15:04:00
28,yes,686,2015-09-15 04:44:00,165.6033124930231,2015-09-15 02:39:00
29,intel,657,2015-09-15 19:09:00,552.5659162800799,2015-09-15 12:43:00
30,osem,204,2015-09-16 04:06:00,180.64191526818257,2015-09-16 01:46:00
31,iaf,65,2015-09-16 16:34:00,69.09787664162002,2015-09-16 15:46:00
32,electricity,563,2015-09-17 02:46:00,149.32755750984265,2015-09-17 01:06:00
33,yes,984,2015-09-17 21:01:00,618.191718532197,2015-09-17 13:09:00
34,tnuva,8,2015-09-18 08:12:00,389.6536453292621,2015-09-18 03:28:00
35,intel,809,2015-09-18 17:34:00,311.2529970318335,2015-09-18 13:04:00
36,hot,289,2015-09-19 08:21:00,356.5189634776195,2015-09-19 03:08:00
37,angel,76,2015-09-19 16:45:00,339.2434372329688,2015-09-19 12:22:00
38,angel,937,2015-09-20 03:06:00,170.4350467769344,2015-09-20 01:08:00
39,yes,763,2015-09-20 20:47:00,478.17233290997507,2015-09-20 13:49:00
40,tara,104,2015-09-21 02:26:00,488.6469540659439,2015-09-21 00:05:00
41,electricity,476,2015-09-21 20:49:00,320.21478978242726,2015-09-21 15:39:00
42,aminach,336,2015-09-22 08:06:00,577.082650422156,2015-09-22 00:19:00
43,tnuva,971,2015-09-22 14:40:00,89.93861395331659,2015-09-22 13:25:00
44,electricity,654,2015-09-23 09:14:00,569.1269988136418,2015-09-23 01:21:00
45,tara,62,2015-09-23 18:20:00,291.54695749163636,2015-09-23 15:00:00
46,iaf,296,2015-09-24 07:17:00,395.53006561397535,2015-09-24 01:28:00
47,yes,152,2015-09-24 19:54:00,466.42545855463396,2015-09-24 12:39:00
48,hot,771,2015-09-25 07:26:00,368.3613946739255,2015-09-25 02:13:00
49,electricity,11,2015-09-25 18:34:00,347.4336045084851,2015-09-25 14:38:00
50,intel,453,2015-09-26 04:52:00,258.5313048928215,2015-09-26 01:58:00
51,tnuva,571,2015-09-26 17:06:00,139.8551871001264,2015-09-26 14:57:00
52,osem,222,2015-09-27 05:09:00,343.5400279681696,2015-09-27 00:47:00
53,jerusalem_muni,497,2015-09-27 15:45:00,166.84993309907782,2015-09-27 13:28:00
