,customer,driver_id,end_time,km,start_time
0,intel,337,2015-08-01 03:49:00,266.36463060964587,2015-08-01 00:46:00
1,jerusalem_muni,340,2015-08-01 14:24:00,45.3119168941594,2015-08-01 13:46:00
2,hot,281,2015-08-02 09:54:00,567.8834803040426,2015-08-02 03:10:00
3,bituch_leumi,166,2015-08-02 16:53:00,306.46977379621103,2015-08-02 12:15:00
4,iaf,803,2015-08-03 07:35:00,457.8153117000622,2015-08-03 01:33:00
5,jerusalem_muni,830,2015-08-03 17:01:00,180.6244072105571,2015-08-03 14:06:00
6,osem,666,2015-08-04 06:47:00,248.4646559970586,2015-08-04 03:49:00
7,aminach,602,2015-08-04 15:38:00,241.98360836265937,2015-08-04 12:33:00
8,electricity,330,2015-08-05 08:22:00,555.7080135132559,2015-08-05 01:28:00
9,osem,287,2015-08-05 18:46:00,335.7402703317024,2015-08-05 13:13:00
10,jerusalem_muni,850,2015-08-06 04:20:00,123.29484706233136,2015-08-06 02:35:00
11,hot,381,2015-08-06 19:58:00,461.0134473879808,2015-08-06 14:43:00
12,aminach,941,2015-08-07 04:40:00,83.2851182640736,2015-08-07 03:21:00
13,osem,158,2015-08-07 15:25:00,126.02404837998577,2015-08-07 13:59:00
14,tnuva,54,2015-08-08 03:16:00,92.37601657463924,2015-08-08 01:46:00
15,intel,958,2015-08-08 15:37:00,139.49108986328903,2015-08-08 14:01:00
16,tnuva,79,2015-08-09 05:43:00,1196.8748135421276,2015-08-09 00:32:00
17,intel,245,2015-08-09 18:56:00,407.41144470546493,2015-08-09 12:20:00
18,hot,610,2015-08-10 08:58:00,428.3015580992844,2015-08-10 03:18:00
19,angel,521,2015-08-10 19:39:00,327.1833195374315,2015-08-10 14:16:00
20,iaf,897,2015-08-11 07:02:00,598.9937140105411,2015-08-11 00:12:00
21,hot,411,2015-08-11 14:49:00,42.59316828308151,2015-08-11 14:11:00
22,tara,829,2015-08-12 06:48:00,366.93345427139224,2015-08-12 01:20:00
23,hot,989,2015-08-12 20:10:00,427.3037810808692,2015-08-12 14:52:00
24,aminach,55,2015-08-13 06:33:00,513.4360902492227,2015-08-13 00:21:00
25,iaf,608,2015-08-13 20:46:00,543.7618791998358,2015-08-13 13:59:00
26,hot,365,2015-08-14 05:37:00,123.42503406808281,2015-08-14 03:39:00
27,aminach,651,2015-08-14 14:54:00,184.1779072726327,2015-08-14 12:13:00
28,aminach,220,2015-08-15 06:10:00,315.4418406655872,2015-08-15 02:20:00
29,tara,487,2015-08-15 22:04:00,481.6539171910812,2015-08-15 15:53:00
30,osem,708,,244.93081263732958,2015-08-16 03:38:00
31,electricity,269,2015-08-16 14:44:00,125.65984373433136,2015-08-16 13:11:00
32,electricity,32,2015-08-17 02:28:00,139.4942834580278,2015-08-17 00:43:00
33,yes,698,2015-08-17 19:55:00,534.8144585968909,2015-08-17 12:51:00
34,jerusalem_muni,838,2015-08-18 04:33:00,213.39653720917707,2015-08-18 01:20:00
35,angel,618,2015-08-18 19:19:00,421.14626574800434,2015-08-18 12:33:00
36,bituch_leumi,128,2015-08-19 03:22:00,118.73677860759085,2015-08-19 01:37:00
37,yes,520,2015-08-19 18:10:00,204.45311353436946,2015-08-19 14:59:00
38,yes,498,2015-08-20 09:22:00,453.5597803979656,2015-08-20 01:59:00
39,aminach,293,2015-08-20 15:33:00,170.5490899175552,2015-08-20 12:59:00
40,hot,276,2015-08-22 15:51:00,2921.5705436848757,2015-08-21 01:49:00
41,electricity,542,2015-08-21 21:09:00,524.2301206870029,2015-08-21 15:17:00
42,osem,192,2015-08-22 10:32:00,438.2927427863725,2015-08-22 03:36:00
43,angel,423,2015-08-22 17:22:00,262.1713390781832,2015-08-22 14:02:00
44,electricity,758,2015-08-23 08:43:00,435.9889851257462,2015-08-23 01:34:00
45,hot,163,2015-08-23 13:42:00,86.84438264789613,2015-08-23 12:37:00
46,jerusalem_muni,571,2015-08-24 05:00:00,114.84631933955309,2015-08-24 03:09:00
47,electricity,170,2015-08-24 19:08:00,301.34156487575814,2015-08-24 15:11:00
48,aminach,13,2015-08-25 04:13:00,49.58811379081746,2015-08-25 03:35:00
49,yes,359,2015-08-25 15:03:00,64.54942283741308,2015-08-25 14:13:00
50,iaf,86,2015-08-26 09:17:00,540.5603726280214,2015-08-26 02:28:00
51,aminach,624,2015-08-26 14:06:00,98.41661862591535,2015-08-26 12:47:00
52,tara,386,2015-08-27 03:33:00,124.70098906951011,2015-08-27 01:29:00
53,tara,118,2015-08-27 20:21:00,322.7264111010894,2015-08-27 15:08:00
