,customer,driver_id,end_time,km,start_time
0,angel,70,2015-04-01 03:44:00,101.4449295865193,2015-04-01 02:26:00
1,bituch_leumi,141,2015-04-01 14:51:00,56.29448591639512,2015-04-01 14:11:00
2,tnuva,944,2015-04-02 07:13:00,550.4080261367577,2015-04-02 00:06:00
3,bituch_leumi,614,2015-04-02 22:32:00,518.5545537965448,2015-04-02 14:53:00
4,electricity,615,2015-04-03 05:31:00,272.5073940029012,2015-04-03 01:25:00
5,yes,332,2015-04-03 14:26:00,140.9905184820572,2015-04-03 12:50:00
6,tara,538,2015-04-04 05:44:00,289.7409323018878,2015-04-04 01:59:00
7,tnuva,82,2015-04-04 21:24:00,491.4663932709423,2015-04-04 14:00:00
8,iaf,849,2015-04-05 05:23:00,106.18454500165383,2015-04-05 03:52:00
9,hot,876,2015-04-05 15:56:00,263.29533070440027,2015-04-05 12:57:00
10,yes,62,2015-04-06 02:27:00,57.06896410389206,2015-04-06 01:47:00
11,intel,608,2015-04-06 18:55:00,508.1933086330134,2015-04-06 12:37:00
12,iaf,913,2015-04-07 06:32:00,226.08252039684243,2015-04-07 03:13:00
13,bituch_leumi,764,2015-04-07 17:05:00,140.75636715829287,2015-04-07 15:20:00
14,iaf,832,2015-04-08 10:08:00,548.5509515305462,2015-04-08 02:42:00
15,iaf,685,2015-04-08 15:47:00,33.533400544426925,2015-04-08 13:07:00
16,tara,471,2015-04-09 04:56:00,253.37628689190072,2015-04-09 01:09:00
17,jerusalem_muni,14,2015-04-09 15:39:00,129.83465492259404,2015-04-09 13:32:00
18,iaf,48,2015-04-10 05:51:00,165.9600595022741,2015-04-10 03:24:00
19,electricity,248,2015-04-10 14:02:00,82.10478102360582,2015-04-10 12:48:00
20,angel,829,2015-04-11 04:42:00,365.0192034592205,2015-04-11 00:07:00
21,hot,229,2015-04-11 16:04:00,256.86394650976007,2015-04-11 12:08:00
22,aminach,556,2015-04-12 02:44:00,198.92736080337446,2015-04-12 00:10:00
23,electricity,907,2015-04-12 17:25:00,122.35499930167241,2015-04-12 15:32:00
24,iaf,470,2015-04-13 09:48:00,545.4009348033261,2015-04-13 01:50:00
25,yes,48,2015-04-13 19:14:00,418.50821171830745,2015-04-13 13:23:00
26,jerusalem_muni,55,2015-04-14 02:10:00,105.05579979956097,2015-04-14 00:33:00
27,intel,189,2015-04-14 14:52:00,50.457937939333796,2015-04-14 14:13:00
28,tnuva,532,2015-04-15 07:25:00,497.757670375893,2015-04-15 01:16:00
29,hot,313,2015-04-15 20:31:00,444.45356021468206,2015-04-15 15:07:00
30,intel,551,2015-04-16 03:56:00,298.3798803719833,2015-04-16 00:35:00
31,tara,393,2015-04-16 18:33:00,343.3822848537614,2015-04-16 13:11:00
32,angel,234,2015-04-17 11:39:00,521.7755595149621,2015-04-17 03:51:00
33,electricity,855,2015-04-17 19:41:00,671.8583800726565,2015-04-17 12:11:00
34,intel,886,2015-04-18 06:00:00,422.6157172509527,2015-04-18 00:38:00
35,iaf,52,2015-04-18 20:00:00,487.34997883517826,2015-04-18 12:26:00
36,iaf,712,2015-04-19 07:19:00,380.4527308107141,2015-04-19 01:31:00
37,osem,449,2015-04-19 21:11:00,640.483134634813,2015-04-19 13:50:00
38,intel,407,2015-04-20 01:42:00,51.17024147146356,2015-04-20 00:52:00
39,osem,160,2015-04-20 13:56:00,148.06361658078032,2015-04-20 12:16:00
40,electricity,874,2015-04-21 02:43:00,40.29018073041143,2015-04-21 02:11:00
41,hot,880,2015-04-21 13:54:00,125.21874206304129,2015-04-21 12:07:00
42,tnuva,629,2015-04-22 04:56:00,340.4427860886148,2015-04-22 01:03:00
43,bituch_leumi,742,2015-04-22 16:44:00,281.32748975168346,2015-04-22 13:26:00
44,iaf,478,2015-04-23 06:33:00,409.0912201518165,2015-04-23 01:17:00
45,hot,499,2015-04-23 17:19:00,387.56422041651325,2015-04-23 12:08:00
46,intel,669,2015-04-24 07:26:00,530.4304975680737,2015-04-24 00:22:00
47,electricity,805,2015-04-24 20:35:00,418.75777615404166,2015-04-24 15:03:00
48,tnuva,213,2015-04-25 05:36:00,361.33161517899515,2015-04-25 00:02:00
49,tnuva,884,2015-04-25 17:11:00,212.49485223908022,2015-04-25 13:59:00
50,bituch_leumi,805,2015-04-26 02:52:00,500.3235116239677,2015-04-26 00:27:00
51,osem,795,2015-04-26 16:51:00,312.2834679564393,2015-04-26 12:57:00
52,electricity,325,2015-04-27 04:16:00,257.7694322119929,2015-04-27 00:30:00
53,yes,152,2015-04-27 19:08:00,246.73388309395307,2015-04-27 15:40:00
