,customer,driver_id,end_time,km,start_time
0,angel,494,2015-07-01 06:48:00,321.16123949463366,2015-07-01 01:34:00
1,aminach,181,2015-07-01 16:47:00,156.09857769952933,2015-07-01 14:43:00
2,intel,505,2015-07-02 04:51:00,114.14288230881756,2015-07-02 02:57:00
3,iaf,515,2015-07-02 20:42:00,659.7523727374497,2015-07-02 13:13:00
4,iaf,561,2015-07-03 11:35:00,514.9485769872267,2015-07-03 03:51:00
5,tara,658,2015-07-03 19:51:00,625.4536122581133,2015-07-03 12:31:00
6,intel,694,2015-07-04 09:45:00,497.34675671186386,2015-07-04 03:56:00
7,tara,857,2015-07-04 21:12:00,425.6515486168702,2015-07-04 15:31:00
8,osem,462,2015-07-04 11:33:00,675.5808293231578,
9,tnuva,430,2015-07-05 15:35:00,130.30951875898413,2015-07-05 13:51:00
10,aminach,369,2015-07-06 05:07:00,243.52206155378008,2015-07-06 02:03:00
11,angel,864,2015-07-06 18:51:00,467.5439311201705,2015-07-06 13:08:00
12,aminach,709,2015-07-07 07:19:00,431.95602612875365,2015-07-07 02:21:00
13,electricity,473,2015-07-07 20:27:00,512.9069426806536,2015-07-07 13:40:00
14,tara,558,2015-07-08 03:16:00,132.19158821671195,2015-07-08 01:26:00
15,tnuva,12,2015-07-08 18:36:00,339.87947397774246,2015-07-08 14:11:00
16,hot,420,2015-07-09 06:36:00,464.3027705440232,2015-07-09 00:23:00
17,hot,391,2015-07-09 20:56:00,412.02315181401445,2015-07-09 15:48:00
18,angel,819,2015-07-10 08:40:00,628.1347844000626,2015-07-10 01:16:00
19,jerusalem_muni,10,2015-07-12 00:44:00,2788.3488607433983,2015-07-10 14:33:00
20,electricity,168,2015-07-11 08:13:00,533.2942071222611,2015-07-11 01:47:00
21,tnuva,190,2015-07-11 15:38:00,147.90785803499378,2015-07-11 13:34:00
22,intel,453,2015-07-12 10:26:00,553.2570409238429,2015-07-12 03:39:00
23,hot,505,2015-07-12 17:35:00,351.9619523010178,2015-07-12 12:20:00
24,yes,31,2015-07-13 03:47:00,224.20709709893657,2015-07-13 00:47:00
25,jerusalem_muni,93,2015-07-13 18:41:00,410.5793672691841,2015-07-13 12:16:00
26,iaf,981,2015-07-14 05:59:00,277.87874619227057,2015-07-14 02:52:00
27,hot,779,2015-07-14 17:54:00,166.98920450179492,2015-07-14 15:50:00
28,tara,977,2015-07-15 03:53:00,147.2974557385271,2015-07-15 02:14:00
29,tnuva,272,2015-07-15 17:58:00,206.9763962982761,2015-07-15 15:11:00
30,osem,221,2015-07-16 05:19:00,344.3332011674005,2015-07-16 00:41:00
31,angel,622,2015-07-16 19:50:00,447.83196839153817,2015-07-16 14:39:00
32,angel,647,2015-07-17 04:08:00,306.066843591744,2015-07-17 00:35:00
33,osem,221,2015-07-17 20:51:00,586.315307225052,2015-07-17 13:15:00
34,electricity,745,2015-07-18 02:53:00,230.91872943159808,2015-07-18 00:14:00
35,tara,478,2015-07-18 19:16:00,257.73345055720046,2015-07-18 15:07:00
36,hot,867,2015-07-19 03:39:00,172.77943979081678,2015-07-19 01:10:00
37,iaf,246,2015-07-19 20:07:00,523.0912976796425,2015-07-19 13:50:00
38,jerusalem_muni,545,2015-07-20 07:54:00,467.27763438868135,2015-07-20 01:52:00
39,intel,762,2015-07-20 21:26:00,501.49688275686515,2015-07-20 14:01:00
40,tara,689,2015-07-21 09:19:00,463.23604180594896,2015-07-21 02:23:00
41,hot,816,2015-07-21 16:30:00,84.7357213880586,2015-07-21 15:31:00
42,iaf,756,2015-07-22 08:12:00,495.7010944925125,2015-07-22 01:14:00
43,yes,422,2015-07-22 18:28:00,298.40374788979085,2015-07-22 13:47:00
44,intel,453,2015-07-23 07:24:00,278.11837053600556,2015-07-23 03:58:00
45,angel,777,2015-07-23 17:20:00,224.76227017152567,2015-07-23 14:04:00
46,yes,887,2015-07-24 08:14:00,473.0517858550108,2015-07-24 02:11:00
47,electricity,15,2015-07-24 21:13:00,497.7982290989465,2015-07-24 14:32:00
48,tara,858,2015-07-25 10:49:00,463.21842391052934,2015-07-25 03:19:00
49,tara,789,2015-07-25 14:36:00,70.96434648360619,2015-07-25 13:29:00
50,hot,265,2015-07-26 05:56:00,394.316004498509,2015-07-26 00:09:00
51,electricity,169,2015-07-26 20:28:00,537.3669619501388,2015-07-26 13:20:00
52,osem,503,2015-07-27 03:03:00,90.48086493852718,2015-07-27 01:54:00
53,bituch_leumi,396,2015-07-27 18:39:00,231.61922549094731,2015-07-27 14:52:00
