,customer,driver_id,end_time,km,start_time
0,tara,855,2015-12-01 05:32:00,232.62595001464248,2015-12-01 02:14:00
1,tnuva,492,2015-12-01 20:47:00,345.40275034862356,2015-12-01 15:43:00
2,iaf,351,2015-12-02 07:13:00,424.03129018628977,2015-12-02 00:23:00
3,jerusalem_muni,898,2015-12-02 19:40:00,541.6304262680698,2015-12-02 12:37:00
4,jerusalem_muni,690,2015-12-03 01:53:00,138.3184244932186,2015-12-03 00:07:00
5,angel,330,2015-12-03 14:34:00,41.766162723899726,2015-12-03 13:59:00
6,electricity,162,2015-12-04 03:23:00,141.40194981396633,2015-12-04 01:20:00
7,osem,521,2015-12-04 15:05:00,71.35041874074045,2015-12-04 14:08:00
8,iaf,759,2015-12-05 07:51:00,487.86797348332647,2015-12-05 00:16:00
9,electricity,306,2015-12-05 17:19:00,184.6595220253592,2015-12-05 15:00:00
10,jerusalem_muni,918,2015-12-06 03:18:00,118.64854278700336,2015-12-06 01:51:00
11,angel,247,2015-12-06 17:44:00,296.9513792179232,2015-12-06 14:07:00
12,iaf,488,2015-12-07 03:03:00,74.56262164891852,2015-12-07 02:02:00
13,aminach,412,2015-12-07 14:43:00,103.38339819696637,2015-12-07 13:34:00
14,osem,747,2015-12-08 09:25:00,43.38541186161504,2015-12-08 03:43:00
15,aminach,34,2015-12-08 21:28:00,651.6756089856971,2015-12-08 13:39:00
16,jerusalem_muni,920,2015-12-09 07:57:00,407.916672054279,2015-12-09 01:34:00
17,yes,930,2015-12-09 19:11:00,231.5529700619422,2015-12-09 15:39:00
18,bituch_leumi,551,2015-12-10 07:32:00,554.8468765481479,2015-12-10 00:59:00
19,aminach,705,2015-12-10 18:06:00,328.25883001263793,2015-12-10 12:42:00
20,bituch_leumi,452,2015-12-11 01:53:00,114.30812238953978,2015-12-11 00:36:00
21,jerusalem_muni,825,2015-12-11 15:30:00,49.301970307889036,2015-12-11 14:54:00
22,jerusalem_muni,808,2015-12-12 09:32:00,450.3948646476125,2015-12-12 03:39:00
23,intel,596,2015-12-12 22:09:00,543.0975839425082,2015-12-12 15:36:00
24,jerusalem_muni,875,2015-12-13 04:15:00,98.57112118213716,2015-12-13 02:45:00
25,aminach,6,2015-12-13 15:38:00,118.23238787449331,2015-12-13 14:06:00
26,angel,638,2015-12-14 05:49:00,161.54569396681265,2015-12-14 03:40:00
27,hot,824,2015-12-14 21:55:00,53.267332432841656,2015-12-14 15:54:00
28,tnuva,966,2015-12-15 03:39:00,242.40858679164785,2015-12-15 00:37:00
29,jerusalem_muni,474,2015-12-15 21:22:00,648.9725723967409,2015-12-15 13:38:00
30,electricity,158,2015-12-16 03:28:00,173.1551196688249,2015-12-16 01:11:00
31,aminach,348,2015-12-16 18:55:00,487.24173374616345,2015-12-16 13:07:00
32,yes,797,2015-12-17 07:46:00,624.2969958929772,2015-12-17 00:13:00
33,tnuva,535,2015-12-17 16:58:00,151.5939306629953,2015-12-17 14:50:00
34,hot,37,2015-12-18 06:24:00,271.52885560693966,2015-12-18 02:46:00
35,aminach,446,2015-12-18 17:25:00,182.22167464754048,2015-12-18 14:51:00
36,hot,837,2015-12-19 03:22:00,50.028718892661374,2015-12-19 02:48:00
37,yes,229,2015-12-19 18:14:00,313.1842854176885,2015-12-19 13:06:00
38,yes,345,2015-12-20 08:31:00,492.69541331998465,2015-12-20 01:53:00
39,jerusalem_muni,795,2015-12-20 16:18:00,167.71625456618162,2015-12-20 14:06:00
40,yes,230,2015-12-21 08:15:00,470.44397184828557,2015-12-21 00:52:00
41,angel,460,2015-12-21 16:09:00,75.57938831444798,2015-12-21 15:05:00
42,tnuva,638,2015-12-22 02:55:00,243.6506353165393,2015-12-22 00:03:00
43,yes,451,2015-12-22 14:30:00,70.6570377467881,2015-12-22 13:21:00
44,hot,396,2015-12-23 10:54:00,516.2225379167525,2015-12-23 03:38:00
45,iaf,698,2015-12-23 17:20:00,307.7290185314759,2015-12-23 12:52:00
46,osem,746,2015-12-24 07:42:00,236.35012964453293,2015-12-24 03:48:00
47,tara,185,2015-12-24 20:24:00,442.71143941476856,2015-12-24 14:33:00
48,tara,647,2015-12-25 03:59:00,44.579623027862574,2015-12-25 03:25:00
49,tnuva,833,2015-12-25 18:31:00,354.9164152474068,2015-12-25 14:27:00
50,iaf,781,2015-12-26 05:09:00,90.34543967332944,2015-12-26 03:58:00
51,tnuva,889,2015-12-26 17:57:00,461.0871268589843,2015-12-26 12:30:00
52,intel,241,2015-12-27 07:25:00,486.8552258080055,2015-12-27 01:27:00
53,intel,741,2015-12-27 19:22:00,525.6863149898234,2015-12-27 13:24:00
