,customer,driver_id,end_time,km,start_time
0,tara,475,2015-11-27 07:26:00,448.98255543679994,
1,tnuva,687,2015-11-01 16:08:00,190.92306609040256,2015-11-01 13:36:00
2,jerusalem_muni,704,2015-11-02 02:42:00,227.51617710097858,2015-11-02 00:08:00
3,iaf,468,2015-11-02 17:19:00,140.69115353237345,2015-11-02 15:11:00
4,iaf,346,2015-11-03 07:27:00,406.6598763873779,2015-11-03 01:13:00
5,intel,61,2015-11-03 17:05:00,124.5041953591278,2015-11-03 15:26:00
6,electricity,915,2015-11-04 08:05:00,353.8953213240887,2015-11-04 03:59:00
7,yes,800,2015-11-04 15:39:00,250.3340303935268,2015-11-04 12:20:00
8,jerusalem_muni,751,2015-11-05 07:55:00,331.78292749161824,2015-11-05 03:43:00
9,jerusalem_muni,551,2015-11-05 18:47:00,420.44832994464446,2015-11-05 12:05:00
10,electricity,704,2015-11-06 04:38:00,373.64122683720984,2015-11-06 00:26:00
11,angel,16,2015-11-06 22:42:00,552.028130006726,2015-11-06 15:36:00
12,tnuva,506,2015-11-07 02:33:00,53.32611860481486,2015-11-07 01:44:00
13,bituch_leumi,525,2015-11-07 18:43:00,381.2665297531613,2015-11-07 13:15:00
14,tnuva,354,2015-11-08 02:00:00,78.28515560861446,2015-11-08 01:06:00
15,electricity,456,2015-11-08 21:14:00,622.0717956287823,2015-11-08 13:50:00
16,intel,741,2015-11-09 07:59:00,549.7656872752619,2015-11-09 00:42:00
17,aminach,633,2015-11-09 17:50:00,347.5880636941338,2015-11-09 12:31:00
18,yes,783,2015-11-10 07:41:00,406.17818709566257,2015-11-10 02:17:00
19,hot,326,2015-11-10 18:41:00,336.90926851635015,2015-11-10 13:30:00
20,osem,560,2015-11-11 05:59:00,342.88052015355305,2015-11-11 01:40:00
21,angel,210,2015-11-11 15:13:00,245.25927930116347,2015-11-11 12:00:00
22,bituch_leumi,943,2015-11-12 04:10:00,61.6624358150194,2015-11-12 03:17:00
23,electricity,75,2015-11-12 16:35:00,177.0903207766123,2015-11-12 14:20:00
24,hot,390,2015-11-13 03:05:00,63.08632989691127,2015-11-13 02:13:00
25,jerusalem_muni,942,2015-11-13 18:44:00,351.0153179931867,2015-11-13 14:11:00
26,aminach,303,2015-11-14 03:47:00,68.32017104903707,2015-11-14 02:53:00
27,angel,771,2015-11-14 19:24:00,512.0582415916164,2015-11-14 13:10:00
28,hot,491,2015-11-15 08:41:00,476.5962268135247,2015-11-15 03:13:00
29,yes,811,2015-11-15 20:57:00,479.9006060256202,2015-11-15 13:27:00
30,hot,229,2015-11-16 07:25:00,420.8477498665694,2015-11-16 00:26:00
31,tnuva,69,2015-11-16 14:30:00,133.49229352538447,2015-11-16 12:34:00
32,intel,398,2015-11-17 06:51:00,277.29699262335606,2015-11-17 02:20:00
33,iaf,466,2015-11-17 14:56:00,129.592430203462,2015-11-17 13:23:00
34,jerusalem_muni,422,2015-11-18 03:26:00,225.05675459874803,2015-11-18 00:30:00
35,tnuva,35,2015-11-18 22:46:00,504.9487959452301,2015-11-18 15:44:00
36,jerusalem_muni,323,2015-11-19 06:03:00,320.77143776570045,2015-11-19 00:58:00
37,bituch_leumi,3,2015-11-19 16:34:00,280.9662215969703,2015-11-19 12:13:00
38,angel,33,2015-11-20 07:02:00,363.8922235798438,2015-11-20 01:32:00
39,bituch_leumi,507,2015-11-20 18:17:00,424.61425538776024,2015-11-20 12:05:00
40,hot,142,2015-11-21 05:20:00,327.24273870568516,2015-11-21 00:12:00
41,intel,692,2015-11-21 18:05:00,370.1674705545892,2015-11-21 12:21:00
42,yes,206,2015-11-22 03:07:00,165.08204963002746,2015-11-22 00:34:00
43,intel,783,2015-11-22 19:49:00,554.4265292321105,2015-11-22 13:00:00
44,electricity,785,2015-11-23 07:10:00,407.5167219187495,2015-11-23 01:35:00
45,intel,878,2015-11-23 16:59:00,202.66188151323968,2015-11-23 14:35:00
46,iaf,141,2015-11-24 06:52:00,287.7501953079001,2015-11-24 03:32:00
47,electricity,699,2015-11-24 15:35:00,256.7432158074602,2015-11-24 12:35:00
48,tnuva,641,2015-11-25 05:16:00,104.69627125047253,2015-11-25 03:44:00
49,hot,897,2015-11-25 15:19:00,112.0419298037094,2015-11-25 13:29:00
50,yes,884,2015-11-26 07:09:00,608.2360679160685,2015-11-26 00:01:00
51,angel,49,2015-11-26 21:21:00,469.86380484893334,2015-11-26 13:46:00
52,jerusalem_muni,116,2015-11-27 03:17:00,158.82914241013498,2015-11-27 01:14:00
53,electricity,193,2015-11-27 13:36:00,59.444400666947324,2015-11-27 12:52:00
