,customer,driver_id,end_time,km,start_time
0,intel,773,2015-01-01 07:48:00,522.5536680669269,2015-01-01 00:04:00
1,yes,894,2015-01-01 18:41:00,349.35271427655255,2015-01-01 13:12:00
2,hot,808,2015-01-02 05:45:00,157.7420703708875,2015-01-02 03:15:00
3,angel,871,2015-01-02 21:22:00,503.42127337533293,2015-01-02 13:36:00
4,jerusalem_muni,139,2015-01-03 09:29:00,475.41980637288907,2015-01-03 03:23:00
5,hot,931,2015-01-03 15:32:00,57.95108422558725,2015-01-03 14:49:00
6,hot,207,2015-01-04 08:59:00,449.5066961251524,2015-01-04 02:57:00
7,tara,132,2015-01-04 16:50:00,164.81158925265663,2015-01-04 14:54:00
8,angel,431,2015-01-05 07:38:00,444.9849504327441,2015-01-05 02:22:00
9,intel,462,2015-01-05 15:25:00,89.08148233933395,2015-01-05 14:19:00
10,angel,548,2015-01-06 11:08:00,600.6824782910157,2015-01-06 03:42:00
11,tnuva,18,2015-01-06 17:15:00,210.77049160845664,2015-01-06 14:09:00
12,angel,345,2015-01-07 07:53:00,267.607594891197,2015-01-07 03:53:00
13,hot,701,2015-01-07 19:44:00,302.56942675729476,2015-01-07 15:08:00
14,electricity,99,2015-01-08 02:47:00,99.64075189151391,2015-01-08 01:24:00
15,angel,195,2015-01-08 23:06:00,508.5600656389635,2015-01-08 15:19:00
16,angel,960,2015-01-09 07:21:00,454.59461673525686,2015-01-09 00:52:00
17,angel,219,2015-01-09 17:00:00,395.37077553238487,2015-01-09 12:11:00
18,electricity,953,2015-01-11 13:45:00,2205.6856466090085,2015-01-10 03:55:00
19,electricity,13,2015-01-10 16:47:00,327.2754523381326,2015-01-10 12:22:00
20,jerusalem_muni,532,2015-01-11 10:31:00,419.5439274291201,2015-01-11 03:47:00
21,yes,397,2015-01-11 20:52:00,434.47839630052675,2015-01-11 14:58:00
22,jerusalem_muni,931,2015-01-12 10:47:00,515.2807793094593,2015-01-12 03:35:00
23,tnuva,406,2015-01-12 18:32:00,305.34985832812106,2015-01-12 13:58:00
24,yes,219,2015-01-13 08:32:00,587.5273401211983,2015-01-13 01:29:00
25,osem,636,,347.8330556502962,2015-01-13 15:25:00
26,yes,613,,459.28089155196045,2015-01-14 00:38:00
27,bituch_leumi,919,2015-01-14 16:43:00,73.74636251178424,2015-01-14 15:31:00
28,hot,29,2015-01-15 07:41:00,614.8711495678463,2015-01-15 00:43:00
29,tara,304,2015-01-15 16:07:00,204.3169247319,2015-01-15 13:10:00
30,electricity,869,2015-01-16 06:37:00,406.97034267961186,2015-01-16 00:21:00
31,osem,942,2015-01-16 15:16:00,119.67422644599445,2015-01-16 13:31:00
32,osem,29,2015-01-17 10:47:00,484.18091074461194,2015-01-17 03:00:00
33,intel,997,2015-01-17 16:04:00,247.38286689180913,2015-01-17 12:56:00
34,angel,660,2015-01-18 05:06:00,178.44095614821532,2015-01-18 02:51:00
35,tnuva,683,2015-01-18 19:52:00,481.3412364988826,2015-01-18 12:14:00
36,aminach,819,2015-01-19 07:44:00,302.52752430178447,2015-01-19 03:30:00
37,jerusalem_muni,808,2015-01-19 16:17:00,134.53145720964008,2015-01-19 14:18:00
38,electricity,657,2015-01-20 07:02:00,562.954869836972,2015-01-20 00:10:00
39,electricity,570,2015-01-20 18:31:00,323.8047477055395,2015-01-20 13:53:00
40,yes,74,2015-01-21 05:28:00,211.1711531891129,2015-01-21 02:32:00
41,angel,362,2015-01-21 16:59:00,319.2144907012434,2015-01-21 13:22:00
42,bituch_leumi,241,2015-01-22 09:06:00,471.1405952550037,2015-01-22 02:45:00
43,angel,28,2015-01-22 15:31:00,69.34527611798575,2015-01-22 14:44:00
44,tnuva,695,2015-01-23 04:28:00,292.7929923157499,2015-01-23 00:46:00
45,osem,83,2015-01-23 15:36:00,130.57502489083575,2015-01-23 14:03:00
46,iaf,581,2015-01-24 04:55:00,260.51308464596195,2015-01-24 01:28:00
47,jerusalem_muni,902,2015-01-24 22:06:00,516.2106924046196,2015-01-24 15:25:00
48,iaf,841,2015-01-25 05:52:00,495.9062358095217,2015-01-25 00:12:00
49,yes,153,2015-01-25 15:19:00,37.362323725354614,2015-01-25 12:03:00
50,angel,795,2015-01-26 07:09:00,330.9446288538967,2015-01-26 03:01:00
51,hot,930,2015-01-26 14:26:00,37.69519049339322,2015-01-26 13:49:00
52,hot,635,2015-01-27 03:04:00,181.67440367477153,2015-01-27 00:09:00
53,hot,989,2015-01-27 22:14:00,497.00652928017587,2015-01-27 14:54:00
