,customer,driver_id,end_time,km,start_time
0,hot,528,2015-05-01 02:05:00,54.350906314238934,2015-05-01 01:15:00
1,electricity,661,2015-05-01 21:39:00,517.3601393220596,2015-05-01 15:23:00
2,osem,381,2015-05-02 05:22:00,327.5136913898571,2015-05-02 00:53:00
3,angel,462,2015-05-02 19:33:00,540.2342231990481,2015-05-02 12:53:00
4,electricity,618,2015-05-03 07:59:00,542.1101033600806,2015-05-03 00:32:00
5,tnuva,415,2015-05-03 20:18:00,370.42691387937407,2015-05-03 15:35:00
6,iaf,481,2015-05-04 07:16:00,485.62995802005406,2015-05-04 01:46:00
7,jerusalem_muni,109,2015-05-04 19:00:00,483.9880046874452,2015-05-04 12:55:00
8,hot,908,2015-05-05 03:22:00,98.44851633606017,2015-05-05 02:16:00
9,aminach,157,2015-05-05 22:49:00,636.1998708473589,2015-05-05 15:10:00
10,bituch_leumi,189,2015-05-06 06:25:00,390.51011030789334,2015-05-06 01:52:00
11,bituch_leumi,187,,680.1563524485382,2015-05-06 14:35:00
12,hot,191,2015-05-07 02:51:00,205.79210780955873,2015-05-07 00:11:00
13,iaf,587,2015-05-07 17:24:00,88.11866168225767,2015-05-07 15:57:00
14,yes,821,2015-05-08 09:52:00,562.4032961520796,2015-05-08 02:01:00
15,tara,669,2015-05-08 16:55:00,181.11978804580076,2015-05-08 14:15:00
16,jerusalem_muni,762,2015-05-09 07:25:00,490.38635184889586,2015-05-09 01:57:00
17,bituch_leumi,754,2015-05-09 16:56:00,134.88818805492852,2015-05-09 14:47:00
18,yes,183,2015-05-10 02:32:00,145.00264557718387,2015-05-10 00:45:00
19,angel,394,2015-05-10 20:40:00,382.4788736138245,2015-05-10 14:19:00
20,intel,101,2015-05-11 02:07:00,103.30232962418799,2015-05-11 00:56:00
21,bituch_leumi,38,2015-05-11 18:45:00,272.58863940689105,2015-05-11 15:27:00
22,tnuva,778,2015-05-12 06:52:00,875.4895155036722,2015-05-12 02:52:00
23,intel,237,2015-05-12 19:52:00,343.13217998950046,2015-05-12 15:43:00
24,jerusalem_muni,947,2015-05-13 02:53:00,32.162659591568705,2015-05-13 02:23:00
25,electricity,207,2015-05-13 20:18:00,601.8456638233567,2015-05-13 12:20:00
26,angel,63,2015-05-14 06:49:00,431.4247328068772,2015-05-14 00:12:00
27,yes,721,2015-05-14 21:02:00,576.8020769434278,2015-05-14 13:50:00
28,iaf,136,2015-05-15 07:07:00,517.3901575859132,2015-05-15 01:02:00
29,osem,427,2015-05-15 15:30:00,66.34894822184548,2015-05-15 14:38:00
30,angel,908,2015-05-16 04:45:00,145.95485353495238,2015-05-16 03:04:00
31,aminach,346,2015-05-16 20:32:00,474.3647951897706,2015-05-16 12:50:00
32,jerusalem_muni,980,2015-05-17 06:42:00,196.6250580740076,2015-05-17 03:44:00
33,osem,155,2015-05-17 15:58:00,220.8703341384008,2015-05-17 13:19:00
34,yes,463,2015-05-18 09:48:00,400.5450591186663,2015-05-18 03:10:00
35,electricity,609,2015-05-18 18:59:00,316.75521907346996,2015-05-18 14:51:00
36,angel,600,2015-05-19 03:30:00,278.66062083976595,2015-05-19 00:24:00
37,intel,27,2015-05-19 20:14:00,632.586250180469,2015-05-19 12:54:00
38,osem,762,2015-05-20 08:00:00,604.9750962751039,2015-05-20 00:47:00
39,angel,396,2015-05-20 20:41:00,491.63904396614845,2015-05-20 12:56:00
40,hot,946,2015-05-21 06:20:00,475.1770642096974,2015-05-21 00:15:00
41,tnuva,820,2015-05-21 15:52:00,88.33105930593274,2015-05-21 14:36:00
42,hot,122,2015-05-22 01:37:00,69.69226660234499,2015-05-22 00:37:00
43,hot,953,2015-05-22 17:26:00,381.03158687875094,2015-05-22 12:16:00
44,bituch_leumi,839,2015-05-23 10:47:00,532.9515075133684,2015-05-23 02:56:00
45,hot,563,2015-05-23 17:40:00,209.07810705470894,2015-05-23 14:41:00
46,intel,481,2015-05-24 06:23:00,212.94271317398702,2015-05-24 02:52:00
47,intel,656,2015-05-24 17:03:00,254.06781513299538,2015-05-24 14:02:00
48,tnuva,407,2015-05-25 01:41:00,111.1529603649963,2015-05-25 00:24:00
49,jerusalem_muni,308,2015-05-25 20:43:00,359.4526577832148,2015-05-25 15:26:00
50,tnuva,340,2015-05-26 11:00:00,496.6935857815407,2015-05-26 03:20:00
51,tara,175,2015-05-26 15:50:00,219.96784971607906,2015-05-26 12:28:00
52,intel,840,2015-05-27 04:38:00,212.80587541240808,2015-05-27 02:06:00
53,electricity,123,2015-05-27 20:24:00,362.90711344372835,2015-05-27 15:31:00
