,customer,driver_id,end_time,km,start_time
0,bituch_leumi,322,2015-01-01 10:41:00,508.26211143598925,2015-01-01 03:42:00
1,aminach,146,2015-01-01 21:29:00,685.375602707317,2015-01-01 13:38:00
2,yes,296,2015-01-02 08:20:00,352.2954794813692,2015-01-02 03:11:00
3,tara,646,2015-01-02 20:10:00,368.99136487128067,2015-01-02 14:42:00
4,tara,829,2015-01-03 05:12:00,200.03619984048083,2015-01-03 01:54:00
5,angel,70,2015-01-03 15:26:00,258.50634128764545,2015-01-03 12:02:00
6,tara,609,2015-01-04 01:46:00,109.51043247611442,2015-01-04 00:01:00
7,tara,377,2015-01-04 18:01:00,304.7381488435561,2015-01-04 13:51:00
8,yes,968,2015-01-05 07:58:00,406.32181133591877,2015-01-05 02:45:00
9,electricity,439,2015-01-05 19:06:00,330.34391921054555,2015-01-05 13:42:00
10,osem,59,2015-01-06 04:35:00,313.94278619964234,2015-01-06 00:56:00
11,angel,889,2015-01-06 14:02:00,59.663343320416814,2015-01-06 13:20:00
12,iaf,466,2015-01-07 06:29:00,419.98592595738967,2015-01-07 00:25:00
13,jerusalem_muni,125,,56.08342526618385,2015-01-07 13:57:00
14,aminach,565,2015-01-08 06:28:00,396.8521711599929,2015-01-08 00:33:00
15,osem,664,2015-01-08 17:55:00,229.01220599268305,2015-01-08 15:02:00
16,electricity,218,2015-01-09 02:59:00,153.5318696867314,2015-01-09 01:16:00
17,jerusalem_muni,942,2015-01-09 14:32:00,110.74342232493355,2015-01-09 12:52:00
18,tara,832,2015-01-10 05:04:00,256.63457886993564,2015-01-10 01:42:00
19,tara,353,2015-01-10 15:19:00,256.27946357261914,2015-01-10 12:21:00
20,intel,115,2015-01-11 06:04:00,219.47632723624363,2015-01-11 02:47:00
21,hot,483,2015-01-11 19:07:00,392.6407455423597,2015-01-11 14:18:00
22,iaf,265,2015-01-12 02:29:00,52.38757650252991,2015-01-12 01:54:00
23,hot,712,2015-01-12 16:56:00,270.92850722790143,2015-01-12 13:43:00
24,angel,695,2015-01-13 08:42:00,610.151325687193,2015-01-13 01:12:00
25,electricity,976,2015-01-13 19:15:00,368.40397324070045,2015-01-13 14:59:00
26,intel,732,2015-01-14 01:49:00,68.31898983467431,2015-01-14 00:58:00
27,yes,565,2015-01-14 19:58:00,367.2877249093926,2015-01-14 15:39:00
28,yes,969,2015-01-15 05:27:00,232.39780533192868,2015-01-15 02:01:00
29,bituch_leumi,282,2015-01-15 14:39:00,156.83770565251587,2015-01-15 12:35:00
30,angel,710,2015-01-16 04:48:00,251.02410046308992,2015-01-16 01:17:00
31,tara,752,2015-01-16 15:39:00,134.5817099008985,2015-01-16 13:48:00
32,iaf,100,2015-01-17 07:28:00,535.726651422987,2015-01-17 01:19:00
33,iaf,154,2015-01-17 15:56:00,73.25835928561041,2015-01-17 14:59:00
34,osem,349,2015-01-18 06:42:00,262.07104769908966,2015-01-18 02:48:00
35,angel,195,2015-01-18 15:15:00,268.25348055502076,2015-01-18 12:12:00
36,osem,547,2015-01-19 04:13:00,74.57909454047814,2015-01-19 03:15:00
37,tnuva,336,2015-01-19 19:09:00,365.6250982185848,2015-01-19 13:14:00
38,tara,736,2015-01-20 04:29:00,278.8702967097056,2015-01-20 00:37:00
39,hot,262,2015-01-20 18:20:00,246.99591102694404,2015-01-20 14:57:00
40,osem,874,2015-01-21 03:10:00,196.67915572211834,2015-01-21 00:27:00
41,osem,259,2015-01-21 18:25:00,344.7103287412912,2015-01-21 14:18:00
42,bituch_leumi,621,2015-01-22 03:55:00,106.87414677247959,2015-01-22 02:24:00
43,tara,694,2015-01-22 18:09:00,282.8676840241155,2015-01-22 13:43:00
44,tnuva,786,2015-01-23 06:17:00,337.34685642568246,2015-01-23 01:50:00
45,angel,580,2015-01-23 17:44:00,346.70801810643417,2015-01-23 12:29:00
46,tnuva,281,2015-01-24 03:39:00,222.51446875881766,2015-01-24 00:27:00
47,tnuva,261,2015-01-24 21:40:00,378.9515241105329,2015-01-24 15:42:00
48,tnuva,237,2015-01-25 06:58:00,298.0242180292648,2015-01-25 03:25:00
49,electricity,967,2015-01-25 15:03:00,174.06066828160493,2015-01-25 12:55:00
50,yes,538,2015-01-26 03:29:00,263.5650425766419,2015-01-26 00:27:00
51,intel,923,2015-01-26 19:49:00,450.91984090130603,2015-01-26 14:13:00
52,yes,279,2015-01-27 04:16:00,202.76124685018797,2015-01-27 01:53:00
53,iaf,383,2015-01-27 21:10:00,465.4651223022083,2015-01-27 15:42:00
