,customer,driver_id,end_time,km,start_time
0,electricity,571,2015-11-01 08:45:00,460.76385792866114,2015-11-01 02:30:00
1,intel,406,2015-11-01 16:56:00,310.77201315825727,2015-11-01 12:28:00
2,jerusalem_muni,455,2015-11-02 04:26:00,29.382535738688077,2015-11-02 01:17:00
3,angel,987,2015-11-02 17:40:00,236.08980382343378,2015-11-02 14:47:00
4,osem,371,2015-11-03 03:30:00,76.10108410022501,2015-11-03 02:33:00
5,yes,803,2015-11-03 15:55:00,101.1503383906137,2015-11-03 14:24:00
6,hot,294,2015-11-04 05:21:00,703.8900743714328,2015-11-04 01:42:00
7,iaf,571,2015-11-04 21:07:00,524.3696847342787,2015-11-04 15:06:00
8,electricity,555,2015-11-05 08:36:00,567.054627507742,2015-11-05 01:53:00
9,tnuva,594,2015-11-05 18:17:00,438.7327461047974,2015-11-05 13:05:00
10,tnuva,902,2015-11-06 08:44:00,552.0773640530828,2015-11-06 02:23:00
11,intel,33,2015-11-06 16:32:00,155.34565713272295,2015-11-06 14:24:00
12,tara,239,2015-11-07 08:16:00,354.3075969917735,2015-11-07 03:17:00
13,intel,314,2015-11-07 19:16:00,570.6260063864745,2015-11-07 12:51:00
14,tnuva,475,2015-11-08 05:07:00,311.1738233161207,2015-11-08 00:42:00
15,electricity,479,2015-11-08 13:28:00,108.1060864547551,2015-11-08 12:09:00
16,jerusalem_muni,580,2015-11-09 05:53:00,319.183222541344,2015-11-09 01:04:00
17,angel,93,2015-11-09 16:11:00,262.9587678148387,2015-11-09 13:03:00
18,electricity,568,2015-11-10 08:32:00,423.482437062826,2015-11-10 02:48:00
19,angel,835,2015-11-10 18:46:00,290.33755231258107,2015-11-10 14:37:00
20,bituch_leumi,765,2015-11-11 04:06:00,101.17353390524244,2015-11-11 02:57:00
21,intel,495,2015-11-10 22:27:00,539.0024847415988,
22,osem,801,2015-11-12 09:30:00,434.3639833581637,2015-11-12 02:38:00
23,osem,117,2015-11-10 21:51:00,436.6994595209238,
24,hot,463,2015-11-13 08:17:00,457.0415348294726,2015-11-13 00:40:00
25,aminach,738,2015-11-10 19:37:00,350.3226872038433,
26,angel,778,2015-11-14 04:42:00,840.7868485244533,2015-11-14 00:04:00
27,aminach,473,2015-11-14 15:34:00,227.61377951080073,2015-11-14 12:49:00
28,tara,84,2015-11-15 07:01:00,440.34962560428124,2015-11-15 01:20:00
29,bituch_leumi,923,2015-11-15 20:16:00,653.9726131547732,2015-11-15 12:53:00
30,aminach,718,2015-11-16 07:34:00,309.5388533874391,2015-11-16 03:56:00
31,osem,79,2015-11-16 21:32:00,702.4647596152843,2015-11-16 13:42:00
32,aminach,92,2015-11-17 08:03:00,598.9850472949174,2015-11-17 00:09:00
33,electricity,659,2015-11-17 14:45:00,65.29317591275922,2015-11-17 13:52:00
34,bituch_leumi,896,2015-11-18 08:28:00,399.69018421787194,2015-11-18 03:48:00
35,electricity,624,2015-11-18 18:09:00,145.81585454022579,2015-11-18 15:51:00
36,hot,288,2015-11-19 04:49:00,365.01313579475624,2015-11-19 00:29:00
37,angel,388,2015-11-19 18:08:00,338.0344408330251,2015-11-19 12:37:00
38,jerusalem_muni,744,2015-11-20 07:51:00,446.52696731211813,2015-11-20 00:29:00
39,osem,372,2015-11-20 18:58:00,476.1741003007295,2015-11-20 12:10:00
40,iaf,349,2015-11-21 08:13:00,571.9781516833546,2015-11-21 01:44:00
41,tara,929,2015-11-21 15:47:00,181.78732151339162,2015-11-21 13:11:00
42,hot,647,2015-11-22 03:00:00,111.63082456102426,2015-11-22 01:28:00
43,electricity,38,2015-11-22 17:39:00,178.48281920091418,2015-11-22 15:31:00
44,osem,654,2015-11-23 01:28:00,48.17326102907725,2015-11-23 00:48:00
45,hot,57,2015-11-23 15:35:00,199.50660099885047,2015-11-23 13:05:00
46,electricity,615,2015-11-24 05:10:00,179.68626910630516,2015-11-24 03:09:00
47,hot,706,2015-11-24 19:07:00,258.52713494642336,2015-11-24 15:36:00
48,tnuva,230,2015-11-25 06:39:00,285.3694291948815,2015-11-25 03:18:00
49,bituch_leumi,799,2015-11-25 20:43:00,331.23237064295137,2015-11-25 15:58:00
50,bituch_leumi,927,2015-11-26 06:08:00,198.24241157157505,2015-11-26 03:06:00
51,bituch_leumi,311,2015-11-26 19:36:00,550.5053078852935,2015-11-26 12:42:00
52,jerusalem_muni,894,2015-11-27 04:06:00,228.3056011239441,2015-11-27 00:34:00
53,electricity,693,2015-11-27 17:58:00,282.16874258624796,2015-11-27 14:38:00
