,customer,driver_id,end_time,km,start_time
0,yes,208,2015-08-01 05:36:00,203.21209490149872,2015-08-01 02:14:00
1,hot,382,2015-08-01 15:11:00,95.40263952370638,2015-08-01 14:06:00
2,jerusalem_muni,86,2015-08-02 07:06:00,565.5138081622102,2015-08-02 00:24:00
3,jerusalem_muni,615,2015-08-02 17:07:00,297.7119000900956,2015-08-02 13:45:00
4,electricity,951,2015-08-03 02:38:00,46.67823212831553,2015-08-03 02:06:00
5,aminach,894,2015-08-03 13:51:00,99.61800677151359,2015-08-03 12:42:00
6,tara,193,2015-08-04 05:15:00,464.43323177008494,2015-08-04 00:02:00
7,yes,404,2015-08-04 15:54:00,143.23924147799778,2015-08-04 13:45:00
8,intel,530,2015-08-05 11:22:00,511.85869402934134,2015-08-05 03:49:00
9,angel,666,2015-08-05 18:28:00,308.963637308996,2015-08-05 14:49:00
10,angel,300,2015-08-06 11:32:00,522.2191896705185,2015-08-06 03:36:00
11,iaf,709,2015-08-06 20:18:00,618.6162683454372,2015-08-06 13:18:00
12,jerusalem_muni,283,2015-08-07 10:24:00,514.6503980430784,2015-08-07 03:40:00
13,hot,935,2015-08-07 15:55:00,196.30449856836555,2015-08-07 13:31:00
14,electricity,156,2015-08-08 08:01:00,390.1472703668614,2015-08-08 02:17:00
15,electricity,494,2015-08-08 17:28:00,252.66124601836722,2015-08-08 13:46:00
16,iaf,938,2015-08-09 07:13:00,605.5494925434085,2015-08-09 00:23:00
17,aminach,108,2015-08-09 18:24:00,474.97124291398615,2015-08-09 13:05:00
18,tara,427,2015-08-10 11:02:00,637.7089365996638,2015-08-10 03:23:00
19,osem,660,2015-08-10 14:12:00,146.6771128112772,2015-08-10 12:07:00
20,intel,142,2015-08-11 04:19:00,97.11695677267241,2015-08-11 02:49:00
21,osem,672,2015-08-11 18:42:00,235.48021928377295,2015-08-11 15:41:00
22,hot,59,2015-08-12 05:53:00,402.4024830079063,2015-08-12 01:20:00
23,iaf,807,2015-08-12 20:02:00,442.8212437071168,2015-08-12 14:44:00
24,aminach,946,2015-08-13 07:32:00,335.18397178759926,2015-08-13 02:53:00
25,hot,965,2015-08-13 22:23:00,508.81274947627105,2015-08-13 15:03:00
26,jerusalem_muni,776,2015-08-14 10:30:00,477.46104691788577,2015-08-14 02:42:00
27,bituch_leumi,329,2015-08-14 13:44:00,3.530512229525708,2015-08-14 13:09:00
28,iaf,562,2015-08-15 05:29:00,417.65416788555854,2015-08-15 00:49:00
29,hot,970,2015-08-15 20:22:00,352.4861308900263,2015-08-15 15:42:00
30,angel,984,2015-08-16 07:27:00,433.97784498115357,2015-08-16 00:39:00
31,iaf,446,2015-08-15 23:06:00,650.4924194103168,
32,angel,947,2015-08-17 06:06:00,335.63877849270506,2015-08-17 01:07:00
33,jerusalem_muni,546,2015-08-17 15:38:00,61.15411316204815,2015-08-17 14:50:00
34,aminach,375,2015-08-18 07:45:00,296.1752748094443,2015-08-18 02:55:00
35,intel,447,2015-08-18 19:09:00,457.5158162593954,2015-08-18 13:19:00
36,tnuva,806,2015-08-19 04:17:00,104.26641194534197,2015-08-19 02:42:00
37,tnuva,444,2015-08-19 21:02:00,358.07481566177404,2015-08-19 15:33:00
38,bituch_leumi,824,2015-08-20 06:25:00,485.77508991309435,2015-08-20 00:49:00
39,electricity,554,2015-08-20 19:42:00,506.2629715986709,2015-08-20 13:57:00
40,aminach,396,2015-08-21 05:56:00,230.7256525321089,2015-08-21 03:08:00
41,tnuva,349,2015-08-21 22:07:00,571.1191830828443,2015-08-21 14:42:00
42,tnuva,930,2015-08-22 03:33:00,78.7156207006838,2015-08-22 02:39:00
43,electricity,481,2015-08-22 17:37:00,321.7093127896979,2015-08-22 13:47:00
44,yes,185,2015-08-23 06:39:00,554.3230675266136,2015-08-23 00:05:00
45,hot,595,2015-08-23 17:20:00,136.22798655273817,2015-08-23 15:45:00
46,yes,576,2015-08-24 02:40:00,61.917189384700784,2015-08-24 01:46:00
47,tnuva,739,2015-08-24 12:53:00,47.615483909816575,2015-08-24 12:20:00
48,aminach,514,2015-08-25 05:02:00,246.16098836319884,2015-08-25 01:58:00
49,tara,611,2015-08-25 14:53:00,207.52057805972132,2015-08-25 12:25:00
50,osem,585,2015-08-26 03:41:00,115.39277187854832,2015-08-26 02:14:00
51,angel,290,2015-08-26 21:09:00,461.34686622444974,2015-08-26 13:56:00
52,tara,145,2015-08-27 05:59:00,351.7731741870953,2015-08-27 01:03:00
53,osem,484,2015-08-27 22:02:00,637.8585770691623,2015-08-27 14:05:00
