,customer,driver_id,end_time,km,start_time
0,hot,830,2015-07-01 04:41:00,119.01523942369381,2015-07-01 03:01:00
1,yes,988,2015-07-01 18:25:00,210.70164998086386,2015-07-01 15:34:00
2,jerusalem_muni,803,2015-07-02 07:28:00,488.54896944015957,2015-07-02 01:51:00
3,jerusalem_muni,810,2015-07-02 18:18:00,24.895929506409498,2015-07-02 14:19:00
4,aminach,227,2015-07-03 07:54:00,324.33951181836284,2015-07-03 03:04:00
5,aminach,335,2015-07-03 18:28:00,532.8046642678696,2015-07-03 12:28:00
6,intel,954,2015-07-04 00:56:00,61.77203498702831,2015-07-04 00:07:00
7,hot,303,2015-07-04 22:00:00,497.08269853601416,2015-07-04 15:03:00
8,iaf,607,2015-07-05 02:27:00,81.03209055667845,2015-07-05 01:22:00
9,yes,916,2015-07-05 17:24:00,142.67922635473508,2015-07-05 15:44:00
10,intel,310,2015-07-06 09:14:00,449.10949239774044,2015-07-06 03:21:00
11,electricity,739,2015-07-06 15:45:00,224.6545191027621,2015-07-06 12:53:00
12,bituch_leumi,457,2015-07-07 04:28:00,79.84526791567824,2015-07-07 03:28:00
13,electricity,992,2015-07-07 17:36:00,313.90621901493984,2015-07-07 13:58:00
14,jerusalem_muni,309,2015-07-08 05:42:00,242.1256077510028,2015-07-08 02:08:00
15,aminach,858,2015-07-08 15:40:00,134.65288881662224,2015-07-08 13:51:00
16,tnuva,526,2015-07-09 07:10:00,358.6032724785375,2015-07-09 01:35:00
17,osem,785,2015-07-09 18:29:00,217.65653577935095,2015-07-09 15:49:00
18,angel,176,2015-07-10 07:07:00,257.6844417480193,2015-07-10 03:00:00
19,hot,970,2015-07-10 21:28:00,646.8521306401509,2015-07-10 13:38:00
20,aminach,494,2015-07-10 08:16:00,415.5217450800759,
21,tara,800,2015-07-11 17:31:00,285.5030112158983,2015-07-11 14:20:00
22,jerusalem_muni,726,2015-07-12 09:57:00,710.0169635317394,2015-07-12 02:01:00
23,intel,881,2015-07-12 20:30:00,375.45558925777397,2015-07-12 14:15:00
24,bituch_leumi,206,2015-07-13 02:24:00,180.51634434211556,2015-07-13 00:02:00
25,tnuva,998,,556.6722817274476,2015-07-13 12:19:00
26,angel,967,2015-07-14 07:11:00,437.64261777328767,2015-07-14 01:53:00
27,angel,539,2015-07-14 18:59:00,375.1517903202224,2015-07-14 13:43:00
28,iaf,250,2015-07-15 08:27:00,430.3936258159551,2015-07-15 02:14:00
29,intel,498,2015-07-15 14:25:00,154.79996408015012,2015-07-15 12:29:00
30,jerusalem_muni,857,2015-07-16 10:11:00,567.2273558434653,2015-07-16 03:00:00
31,angel,928,,171.8389443079286,2015-07-16 12:42:00
32,tnuva,656,2015-07-17 05:59:00,308.50367050317215,2015-07-17 01:18:00
33,jerusalem_muni,996,2015-07-17 20:49:00,472.7668676773982,2015-07-17 15:07:00
34,hot,293,2015-07-18 02:32:00,36.16629356451634,2015-07-18 02:02:00
35,aminach,169,2015-07-18 18:35:00,226.6039338659546,2015-07-18 15:12:00
36,tara,985,2015-07-19 04:36:00,152.02520109990985,2015-07-19 02:13:00
37,bituch_leumi,171,2015-07-19 21:17:00,401.9294394863236,2015-07-19 15:37:00
38,electricity,68,2015-07-20 03:05:00,237.92079708201882,2015-07-20 00:00:00
39,tnuva,527,2015-07-20 18:37:00,330.55110314267404,2015-07-20 14:17:00
40,hot,319,2015-07-21 03:59:00,239.79157784984938,2015-07-21 01:14:00
41,tnuva,376,,295.5154980966226,2015-07-21 13:56:00
42,jerusalem_muni,941,2015-07-22 06:34:00,191.79217224596235,2015-07-22 03:53:00
43,iaf,778,2015-07-22 23:08:00,651.4960325948173,2015-07-22 15:44:00
44,iaf,348,2015-07-23 09:41:00,476.3354903056845,2015-07-23 02:48:00
45,angel,917,2015-07-23 17:23:00,343.2787186288744,2015-07-23 12:50:00
46,electricity,798,2015-07-24 10:40:00,477.04146503388785,2015-07-24 02:49:00
47,intel,38,2015-07-24 16:51:00,238.25802904956547,2015-07-24 14:05:00
48,hot,932,2015-07-25 07:45:00,558.1197379614116,2015-07-25 00:46:00
49,jerusalem_muni,943,2015-07-25 16:55:00,157.8981000859912,2015-07-25 15:00:00
50,iaf,487,2015-07-26 01:48:00,46.70381494427334,2015-07-26 01:10:00
51,intel,573,2015-07-26 15:06:00,193.53614432922743,2015-07-26 12:20:00
52,aminach,307,2015-07-27 09:59:00,694.5030264618556,2015-07-27 02:12:00
53,aminach,658,2015-07-27 17:57:00,238.39795193986347,2015-07-27 15:10:00
