,customer,driver_id,end_time,km,start_time
0,tara,392,2015-06-01 05:40:00,286.1355145673141,2015-06-01 01:18:00
1,osem,895,2015-06-01 18:16:00,226.28069899531832,2015-06-01 15:21:00
2,aminach,675,2015-06-02 09:49:00,404.60065452890433,2015-06-02 03:43:00
3,bituch_leumi,337,2015-06-02 22:53:00,534.4805384850982,2015-06-02 15:47:00
4,hot,563,2015-06-03 09:47:00,515.5134269792461,2015-06-03 03:23:00
5,aminach,404,2015-06-03 20:03:00,579.6957510960353,2015-06-03 13:25:00
6,yes,710,2015-06-04 03:32:00,271.3862882222566,2015-06-04 00:09:00
7,aminach,960,2015-06-04 19:31:00,542.8600737245148,2015-06-04 13:19:00
8,electricity,196,2015-06-05 07:17:00,348.22257395091543,2015-06-05 02:17:00
9,tnuva,514,2015-06-05 17:23:00,228.85059857923844,2015-06-05 13:41:00
10,yes,380,2015-06-06 03:03:00,121.42547084142403,2015-06-06 01:36:00
11,angel,681,2015-06-06 19:21:00,238.8198619666057,2015-06-06 15:59:00
12,tara,630,2015-06-07 08:44:00,578.0113367803341,2015-06-07 01:31:00
13,jerusalem_muni,626,2015-06-09 03:26:00,2856.80676488586,2015-06-07 12:19:00
14,tara,473,2015-06-08 04:32:00,223.52432829805934,2015-06-08 02:00:00
15,intel,380,2015-06-08 14:38:00,70.22010181322057,2015-06-08 13:50:00
16,iaf,960,2015-06-09 02:40:00,157.30899329430608,2015-06-09 00:44:00
17,intel,206,2015-06-09 20:29:00,464.9860309422996,2015-06-09 13:31:00
18,yes,303,2015-06-10 02:52:00,159.11659485837595,2015-06-10 00:16:00
19,bituch_leumi,349,2015-06-10 21:52:00,531.6690028410759,2015-06-10 15:24:00
20,bituch_leumi,565,2015-06-11 06:31:00,467.84015085271744,2015-06-11 00:57:00
21,bituch_leumi,678,2015-06-11 17:24:00,172.93395556519522,2015-06-11 15:17:00
22,intel,662,2015-06-12 07:07:00,580.84734039149,2015-06-12 00:28:00
23,electricity,294,2015-06-12 19:02:00,474.02484132209247,2015-06-12 12:52:00
24,yes,854,2015-06-13 04:07:00,253.52059001431374,2015-06-13 00:53:00
25,jerusalem_muni,603,2015-06-13 22:40:00,602.6876129718305,2015-06-13 15:07:00
26,bituch_leumi,218,2015-06-14 07:30:00,267.85283411133133,2015-06-14 03:31:00
27,bituch_leumi,874,2015-06-14 19:11:00,566.2297364064414,2015-06-14 12:24:00
28,electricity,496,2015-06-15 07:29:00,449.5908129430976,2015-06-15 01:56:00
29,hot,568,2015-06-15 15:46:00,63.854320391184004,2015-06-15 14:49:00
30,bituch_leumi,526,2015-06-16 03:44:00,299.4381804266306,2015-06-16 00:18:00
31,jerusalem_muni,798,2015-06-16 15:01:00,162.7969560587086,2015-06-16 13:04:00
32,angel,449,2015-06-17 07:44:00,488.1708490744362,2015-06-17 01:28:00
33,tara,24,2015-06-17 18:03:00,232.64386732344545,2015-06-17 14:28:00
34,tara,259,2015-06-18 04:29:00,79.14812781283209,2015-06-18 03:14:00
35,osem,922,2015-06-18 17:49:00,154.9771409065381,2015-06-18 15:33:00
36,electricity,633,2015-06-19 03:23:00,213.5381645540543,2015-06-19 00:27:00
37,bituch_leumi,135,2015-06-19 18:46:00,309.50973430379025,2015-06-19 15:09:00
38,tnuva,51,2015-06-20 04:54:00,115.67719270171378,2015-06-20 03:20:00
39,electricity,385,2015-06-20 20:33:00,495.6934663236074,2015-06-20 14:26:00
40,iaf,676,2015-06-21 03:22:00,135.2264901383679,2015-06-21 01:19:00
41,hot,516,2015-06-21 19:59:00,374.3472774958141,2015-06-21 13:57:00
42,iaf,350,2015-06-22 06:05:00,274.1117618145903,2015-06-22 02:00:00
43,jerusalem_muni,277,2015-06-22 19:36:00,538.9618467551949,2015-06-22 12:42:00
44,tnuva,995,2015-06-23 09:09:00,535.8141466847878,2015-06-23 02:20:00
45,iaf,407,2015-06-23 16:18:00,155.52956312079263,2015-06-23 14:04:00
46,electricity,561,2015-06-24 10:20:00,612.5568366726739,2015-06-24 03:17:00
47,iaf,432,2015-06-24 18:24:00,339.11547140632933,2015-06-24 14:17:00
48,iaf,839,2015-06-25 02:11:00,136.20849352640414,2015-06-25 00:20:00
49,electricity,704,2015-06-25 19:54:00,477.5303620295167,2015-06-25 13:32:00
50,tara,312,2015-06-26 07:55:00,344.8520134068709,2015-06-26 03:22:00
51,intel,141,2015-06-26 15:26:00,63.3369919879567,2015-06-26 14:23:00
52,aminach,410,2015-06-27 06:05:00,164.23757761888731,2015-06-27 03:40:00
53,bituch_leumi,943,2015-06-27 16:16:00,114.41534335911551,2015-06-27 14:26:00
