,customer,driver_id,end_time,km,start_time
0,tara,874,2015-08-01 04:07:00,282.22944654427505,2015-08-01 00:29:00
1,aminach,541,2015-08-01 18:11:00,314.99160454051736,2015-08-01 14:35:00
2,hot,656,2015-08-02 07:33:00,431.393430244888,2015-08-02 01:51:00
3,electricity,961,2015-08-02 18:33:00,263.59087129792755,2015-08-02 15:15:00
4,iaf,289,2015-08-03 09:39:00,622.9904438093631,2015-08-03 01:46:00
5,yes,553,2015-08-03 20:07:00,428.33151524955196,2015-08-03 14:34:00
6,intel,216,2015-08-04 03:43:00,193.47179962634715,2015-08-04 00:33:00
7,electricity,672,2015-08-04 13:55:00,124.21714006644862,2015-08-04 12:06:00
8,bituch_leumi,324,2015-08-05 00:41:00,38.999282035673566,2015-08-05 00:11:00
9,jerusalem_muni,625,2015-08-05 16:26:00,87.30747708502386,2015-08-05 15:24:00
10,hot,612,2015-08-06 09:07:00,525.1173045780156,2015-08-06 02:22:00
11,osem,639,2015-08-08 00:56:00,3055.347016964589,2015-08-06 13:49:00
12,tara,751,2015-08-07 08:49:00,365.9004356556352,2015-08-07 03:05:00
13,jerusalem_muni,641,2015-08-07 19:11:00,468.58053416354755,2015-08-07 13:09:00
14,jerusalem_muni,929,2015-08-08 07:59:00,403.94218867473637,2015-08-08 01:38:00
15,yes,748,2015-08-08 21:29:00,611.9777811719451,2015-08-08 13:52:00
16,hot,739,2015-08-09 09:56:00,443.1018714512914,2015-08-09 03:41:00
17,osem,464,2015-08-09 21:24:00,353.87770978529966,2015-08-09 15:50:00
18,yes,519,2015-08-10 03:26:00,153.35695460976322,2015-08-10 01:43:00
19,hot,488,2015-08-10 14:32:00,65.54038281561225,2015-08-10 13:44:00
20,angel,193,2015-08-11 07:19:00,331.98559702931533,2015-08-11 02:23:00
21,jerusalem_muni,604,2015-08-11 18:52:00,311.742271961182,2015-08-11 13:59:00
22,hot,827,2015-08-12 07:47:00,472.8829072574709,2015-08-12 00:17:00
23,hot,589,2015-08-12 19:35:00,429.9015844735901,2015-08-12 14:25:00
24,iaf,727,2015-08-13 02:23:00,123.30405752975899,2015-08-13 00:54:00
25,hot,546,2015-08-13 21:49:00,602.1111178427034,2015-08-13 14:49:00
26,yes,225,2015-08-14 08:18:00,296.98254989030636,2015-08-14 03:38:00
27,intel,946,2015-08-14 19:37:00,517.9271224573043,2015-08-14 12:29:00
28,electricity,950,2015-08-15 07:48:00,501.5053684564271,2015-08-15 01:24:00
29,tnuva,396,2015-08-15 19:52:00,1095.3922565815346,2015-08-15 13:47:00
30,aminach,263,2015-08-16 03:01:00,88.69372678474143,2015-08-16 01:37:00
31,aminach,163,2015-08-16 15:59:00,107.83096074838869,2015-08-16 14:31:00
32,tara,303,2015-08-17 06:00:00,364.59852323259196,2015-08-17 01:37:00
33,iaf,263,2015-08-17 16:16:00,121.39459844766976,2015-08-17 14:45:00
34,yes,863,2015-08-18 11:14:00,444.9671969081168,2015-08-18 03:56:00
35,yes,40,2015-08-18 14:37:00,84.41775966535758,2015-08-18 13:25:00
36,yes,482,2015-08-19 08:13:00,506.34316217273357,2015-08-19 02:25:00
37,electricity,122,2015-08-19 20:47:00,463.62286097895134,2015-08-19 15:08:00
38,tnuva,632,2015-08-20 06:48:00,336.8242065814,2015-08-20 02:14:00
39,electricity,811,2015-08-20 14:40:00,145.5599649165784,2015-08-20 12:56:00
40,osem,197,2015-08-21 09:15:00,460.29038045080694,2015-08-21 02:25:00
41,jerusalem_muni,849,2015-08-21 19:42:00,272.85241763577955,2015-08-21 15:59:00
42,tara,561,2015-08-22 05:11:00,305.92069112389856,2015-08-22 00:08:00
43,iaf,807,2015-08-22 18:58:00,380.10599953019226,2015-08-22 13:47:00
44,osem,25,2015-08-23 10:18:00,479.16606986823444,2015-08-23 03:30:00
45,hot,701,2015-08-23 16:22:00,80.08101603435428,2015-08-23 15:16:00
46,electricity,238,2015-08-24 05:46:00,389.29691478246184,2015-08-24 00:57:00
47,angel,396,2015-08-24 14:16:00,110.71394513669298,2015-08-24 12:39:00
48,hot,693,2015-08-25 07:34:00,515.8241854440098,2015-08-25 00:54:00
49,intel,91,2015-08-25 18:30:00,374.13707474912997,2015-08-25 13:56:00
50,yes,968,2015-08-26 08:46:00,430.5759712626105,2015-08-26 03:42:00
51,bituch_leumi,141,2015-08-26 17:56:00,201.07637258222286,2015-08-26 15:14:00
52,intel,423,2015-08-27 06:48:00,427.6924747982382,2015-08-27 01:57:00
53,bituch_leumi,79,2015-08-27 15:04:00,144.82767987462333,2015-08-27 13:05:00
