,customer,driver_id,end_time,km,start_time
0,iaf,221,2015-06-01 03:21:00,160.76997447791516,2015-06-01 01:31:00
1,hot,761,2015-06-01 15:50:00,66.1558180103737,2015-06-01 14:53:00
2,osem,869,2015-06-02 04:08:00,148.09862229939566,2015-06-02 02:21:00
3,hot,971,2015-06-02 15:53:00,111.30180402300769,2015-06-02 14:37:00
4,bituch_leumi,688,2015-06-03 06:43:00,249.42228442489497,2015-06-03 03:56:00
5,aminach,376,2015-06-03 22:30:00,560.2970701410042,2015-06-03 15:08:00
6,osem,163,2015-06-04 06:32:00,222.4233201918977,2015-06-04 03:58:00
7,aminach,516,2015-06-04 18:09:00,433.7390751655378,2015-06-04 12:31:00
8,intel,133,2015-06-05 05:24:00,211.7187372747528,2015-06-05 02:16:00
9,yes,384,2015-06-07 00:39:00,2608.4675187970665,2015-06-05 13:38:00
10,intel,311,2015-06-06 05:30:00,359.5649164747636,2015-06-06 01:27:00
11,iaf,317,2015-06-06 18:52:00,394.57053868283174,2015-06-06 12:19:00
12,electricity,891,2015-06-07 06:57:00,88.41202276878329,2015-06-07 00:34:00
13,intel,292,2015-06-07 21:25:00,548.0668210473885,2015-06-07 14:11:00
14,tara,574,2015-06-08 05:00:00,151.59948096199128,2015-06-08 03:13:00
15,iaf,463,2015-06-08 12:49:00,55.76298803094101,2015-06-08 12:00:00
16,electricity,252,2015-06-09 08:45:00,425.74726246162976,2015-06-09 03:07:00
17,electricity,186,2015-06-09 17:29:00,243.0125508243694,2015-06-09 14:04:00
18,angel,976,2015-06-10 07:03:00,288.2363404326135,2015-06-10 03:34:00
19,electricity,922,2015-06-10 19:52:00,406.9984990433071,2015-06-10 13:35:00
20,electricity,283,2015-06-11 05:05:00,86.54809142844982,2015-06-11 03:42:00
21,tara,85,2015-06-11 16:55:00,309.84003476815747,2015-06-11 13:14:00
22,electricity,162,2015-06-12 04:27:00,140.4300711312976,2015-06-12 02:29:00
23,osem,9,2015-06-12 21:35:00,580.9881312454064,2015-06-12 14:35:00
24,electricity,918,2015-06-13 07:11:00,509.9042570123995,2015-06-13 00:05:00
25,aminach,427,2015-06-13 19:21:00,420.90541342869966,2015-06-13 13:01:00
26,bituch_leumi,499,2015-06-14 06:40:00,306.90437870637805,2015-06-14 02:52:00
27,tara,202,2015-06-14 14:06:00,102.0304785447451,2015-06-14 12:32:00
28,iaf,114,2015-06-15 05:26:00,102.63568318655626,2015-06-15 03:50:00
29,tnuva,968,2015-06-15 18:27:00,222.73361261357485,2015-06-15 15:04:00
30,yes,430,2015-06-15 07:10:00,205.21645085629822,
31,jerusalem_muni,690,2015-06-16 19:31:00,505.1583317687541,2015-06-16 12:29:00
32,jerusalem_muni,4,2015-06-17 09:27:00,513.2539328814473,2015-06-17 03:24:00
33,iaf,675,2015-06-17 22:20:00,544.5615109406612,2015-06-17 15:09:00
34,aminach,731,2015-06-18 07:11:00,225.74476903354423,2015-06-18 03:27:00
35,angel,894,2015-06-18 13:52:00,44.48012088720601,2015-06-18 13:14:00
36,tara,922,2015-06-18 07:28:00,344.05990471408717,
37,iaf,47,2015-06-19 21:06:00,565.0905199110673,2015-06-19 14:21:00
38,bituch_leumi,251,2015-06-20 06:21:00,295.43820622121694,2015-06-20 02:03:00
39,intel,605,2015-06-20 15:46:00,138.8629408617138,2015-06-20 13:48:00
40,intel,396,2015-06-21 08:50:00,683.9635769318564,2015-06-21 00:54:00
41,tnuva,607,2015-06-21 16:10:00,219.9679567748053,2015-06-21 12:51:00
42,electricity,523,2015-06-22 03:36:00,110.36146234682687,2015-06-22 02:13:00
43,intel,986,2015-06-22 17:56:00,297.234925895218,2015-06-22 13:21:00
44,angel,385,2015-06-23 07:47:00,600.5046647718162,2015-06-23 01:02:00
45,iaf,986,2015-06-23 19:39:00,527.6915989312731,2015-06-23 12:23:00
46,hot,749,2015-06-24 02:02:00,148.09052377741932,2015-06-24 00:18:00
47,jerusalem_muni,335,2015-06-24 13:54:00,73.03917828420123,2015-06-24 13:02:00
48,osem,159,2015-06-25 08:12:00,397.43252541843583,2015-06-25 03:03:00
49,intel,797,2015-06-25 18:56:00,315.1875967202498,2015-06-25 14:23:00
50,tnuva,341,2015-06-26 09:13:00,362.5165948507892,2015-06-26 03:33:00
51,iaf,20,2015-06-26 15:22:00,210.21091070543093,2015-06-26 12:07:00
52,angel,818,2015-06-27 05:52:00,340.6338246824448,2015-06-27 01:19:00
53,yes,22,2015-06-27 21:30:00,559.739975984794,2015-06-27 13:47:00
