,customer,driver_id,end_time,km,start_time
0,intel,531,2015-01-01 05:39:00,207.88518578671474,2015-01-01 03:00:00
1,angel,178,2015-01-01 17:46:00,316.60529258334407,2015-01-01 13:21:00
2,yes,679,2015-01-02 09:54:00,442.0454875360416,2015-01-02 03:35:00
3,osem,622,2015-01-02 18:26:00,465.9683031646556,2015-01-02 12:04:00
4,osem,977,2015-01-03 06:49:00,449.6219146472491,2015-01-03 00:54:00
5,iaf,543,2015-01-03 15:19:00,157.45117100234694,2015-01-03 12:57:00
6,aminach,933,2015-01-04 10:18:00,497.38126431108753,2015-01-04 03:40:00
7,jerusalem_muni,984,2015-01-04 20:41:00,336.4252246507341,2015-01-04 15:20:00
8,tara,58,2015-01-05 02:42:00,219.72786714347976,2015-01-05 00:01:00
9,hot,299,2015-01-05 14:31:00,153.8471146906559,2015-01-05 12:39:00
10,bituch_leumi,811,2015-01-06 08:30:00,533.6974079892569,2015-01-06 01:35:00
11,osem,920,2015-01-06 19:25:00,418.4552332524206,2015-01-06 14:44:00
12,intel,550,2015-01-07 01:42:00,71.24111661788913,2015-01-07 00:52:00
13,osem,349,2015-01-07 19:42:00,273.91039999300654,2015-01-07 15:35:00
14,tnuva,60,2015-01-08 08:49:00,498.3406036096588,2015-01-08 01:00:00
15,aminach,798,2015-01-08 21:50:00,571.4171028693302,2015-01-08 15:28:00
16,angel,114,2015-01-09 04:04:00,92.17368333536942,2015-01-09 02:58:00
17,electricity,277,2015-01-09 17:26:00,388.54951228500755,2015-01-09 13:05:00
18,aminach,401,2015-01-10 04:05:00,420.1696308189301,2015-01-10 02:18:00
19,hot,171,2015-01-10 15:57:00,203.96663459195887,2015-01-10 13:02:00
20,tara,878,2015-01-11 08:12:00,380.70083259923507,2015-01-11 03:50:00
21,hot,396,2015-01-11 16:58:00,227.1064838196652,2015-01-11 14:14:00
22,yes,292,2015-01-12 03:47:00,214.14061044622076,2015-01-12 01:11:00
23,osem,689,2015-01-12 16:15:00,274.00787937798935,2015-01-12 12:21:00
24,intel,28,2015-01-13 11:41:00,83.04541945407667,2015-01-13 03:48:00
25,tnuva,348,2015-01-13 17:49:00,140.10383062606007,2015-01-13 15:50:00
26,tara,674,2015-01-14 05:36:00,393.72234807017327,2015-01-14 00:34:00
27,aminach,387,2015-01-14 20:03:00,250.567127648484,2015-01-14 15:59:00
28,tara,930,2015-01-15 02:41:00,128.92504035689842,2015-01-15 00:59:00
29,aminach,197,2015-01-15 20:28:00,302.5269490072434,2015-01-15 15:31:00
30,tara,22,2015-01-16 07:19:00,368.89153144789043,2015-01-16 02:05:00
31,tnuva,92,2015-01-16 16:44:00,57.37150079985109,2015-01-16 15:47:00
32,tara,529,2015-01-17 02:56:00,113.06247867936513,2015-01-17 01:23:00
33,hot,694,2015-01-17 13:13:00,88.79550460609781,2015-01-17 12:10:00
34,osem,937,2015-01-18 06:05:00,51.640166005984675,2015-01-18 00:34:00
35,tnuva,577,2015-01-18 21:22:00,1470.5241211264706,2015-01-18 13:58:00
36,aminach,750,2015-01-19 02:41:00,80.03447782985701,2015-01-19 01:27:00
37,osem,895,2015-01-19 14:39:00,79.43443788237849,2015-01-19 13:32:00
38,intel,437,2015-01-20 01:57:00,103.90597057929112,2015-01-20 00:28:00
39,tnuva,717,2015-01-20 19:19:00,588.6987860925007,2015-01-20 12:34:00
40,angel,909,2015-01-21 01:47:00,33.10391693742784,2015-01-21 01:15:00
41,intel,64,2015-01-21 21:56:00,394.17155154862445,2015-01-21 15:41:00
42,iaf,74,2015-01-22 04:25:00,162.9623074900044,2015-01-22 02:21:00
43,yes,897,2015-01-22 20:01:00,1109.766972072511,2015-01-22 14:39:00
44,iaf,953,2015-01-23 06:44:00,422.5698208063765,2015-01-23 00:51:00
45,aminach,142,2015-01-23 19:05:00,218.11921689623972,2015-01-23 15:53:00
46,osem,487,2015-01-24 03:43:00,173.80719390613066,2015-01-24 01:22:00
47,hot,143,2015-01-24 18:55:00,262.7682040657723,2015-01-24 14:44:00
48,intel,566,2015-01-25 02:28:00,191.85315312949572,2015-01-25 00:07:00
49,intel,201,2015-01-25 21:59:00,450.1858844208091,2015-01-25 15:56:00
50,angel,46,2015-01-26 08:53:00,485.4238780271694,2015-01-26 03:02:00
51,angel,563,2015-01-26 18:26:00,429.8327246706533,2015-01-26 12:20:00
52,osem,987,2015-01-27 05:58:00,335.3634862852823,2015-01-27 01:03:00
53,tnuva,22,2015-01-27 20:46:00,378.61284669862823,2015-01-27 15:06:00
