,customer,driver_id,end_time,km,start_time
0,hot,5,2015-03-01 04:29:00,47.81773118010932,2015-03-01 03:48:00
1,jerusalem_muni,758,2015-03-01 17:52:00,256.987377143577,2015-03-01 14:58:00
2,intel,652,2015-03-02 04:40:00,286.2521469021302,2015-03-02 01:06:00
3,intel,274,2015-03-02 22:00:00,562.2568543218873,2015-03-02 14:40:00
4,tnuva,594,2015-03-03 09:46:00,484.8725047933231,2015-03-03 03:32:00
5,electricity,537,2015-03-03 23:06:00,635.2639742745187,2015-03-03 15:12:00
6,intel,110,2015-03-04 03:07:00,138.08550484916134,2015-03-04 01:09:00
7,bituch_leumi,208,2015-03-04 18:15:00,392.19051814762656,2015-03-04 13:52:00
8,bituch_leumi,75,2015-03-05 04:35:00,152.93186918594617,2015-03-05 02:28:00
9,osem,974,2015-03-05 19:12:00,554.5062194656754,2015-03-05 12:43:00
10,yes,911,2015-03-06 08:06:00,370.53899006366396,2015-03-06 03:40:00
11,aminach,334,2015-03-06 19:16:00,423.49853717321133,2015-03-06 13:47:00
12,hot,973,2015-03-07 03:03:00,162.62353508798986,2015-03-07 00:35:00
13,tnuva,599,2015-03-06 16:47:00,257.5229909272074,
14,electricity,471,2015-03-08 09:23:00,454.6663951041768,2015-03-08 02:43:00
15,bituch_leumi,851,2015-03-08 19:16:00,324.4160877349932,2015-03-08 14:56:00
16,electricity,267,2015-03-09 06:32:00,284.3416441103888,2015-03-09 03:21:00
17,bituch_leumi,198,2015-03-09 16:51:00,144.70707364459508,2015-03-09 15:08:00
18,aminach,449,2015-03-10 06:41:00,406.6474963671183,2015-03-10 01:35:00
19,osem,554,2015-03-10 22:13:00,581.531120152312,2015-03-10 15:03:00
20,intel,652,2015-03-11 05:03:00,274.0793953802647,2015-03-11 01:48:00
21,jerusalem_muni,655,2015-03-11 19:52:00,323.3516716305501,2015-03-11 15:29:00
22,bituch_leumi,617,2015-03-12 07:27:00,283.4316092427178,2015-03-12 03:18:00
23,yes,859,2015-03-12 16:01:00,36.58971698694623,2015-03-12 15:29:00
24,tnuva,643,,292.5682465667826,2015-03-13 02:38:00
25,electricity,222,2015-03-13 14:33:00,194.35050361716733,2015-03-13 12:09:00
26,electricity,904,2015-03-14 07:12:00,228.36779947817288,2015-03-14 03:53:00
27,iaf,565,2015-03-14 20:01:00,480.45964553581786,2015-03-14 12:48:00
28,bituch_leumi,957,2015-03-15 09:19:00,83.37943630060326,2015-03-15 02:30:00
29,iaf,962,2015-03-15 21:39:00,577.8906849009679,2015-03-15 14:21:00
30,bituch_leumi,309,2015-03-16 07:54:00,320.1752983393633,2015-03-16 03:46:00
31,tara,578,2015-03-16 21:14:00,592.7567874903758,2015-03-16 13:41:00
32,osem,736,2015-03-17 07:03:00,494.848991833871,2015-03-17 01:05:00
33,jerusalem_muni,761,2015-03-17 17:55:00,143.8801334331293,2015-03-17 15:55:00
34,osem,804,2015-03-18 03:46:00,146.59930656185566,2015-03-18 01:54:00
35,osem,810,2015-03-18 17:56:00,451.59130850365386,2015-03-18 12:07:00
36,yes,41,2015-03-19 07:24:00,360.7321458143371,2015-03-19 02:39:00
37,iaf,373,2015-03-19 17:55:00,168.6245055574861,2015-03-19 15:31:00
38,yes,894,2015-03-20 07:14:00,464.76210334346473,2015-03-20 01:51:00
39,hot,255,2015-03-20 19:57:00,414.8973882650295,2015-03-20 14:15:00
40,hot,5,2015-03-21 04:17:00,76.77640274135393,2015-03-21 03:21:00
41,aminach,923,2015-03-21 16:57:00,346.93022026651875,2015-03-21 12:30:00
42,yes,177,2015-03-22 04:00:00,108.73414622228192,2015-03-22 02:12:00
43,bituch_leumi,628,2015-03-22 22:05:00,702.0567196616691,2015-03-22 14:09:00
44,angel,655,2015-03-23 02:14:00,96.97322919733749,2015-03-23 01:00:00
45,tnuva,163,2015-03-25 03:52:00,7869.863254580024,2015-03-23 12:35:00
46,electricity,60,2015-03-24 08:09:00,536.7713556324535,2015-03-24 00:35:00
47,tara,297,2015-03-24 18:32:00,496.14128796228925,2015-03-24 12:17:00
48,aminach,595,2015-03-25 06:47:00,435.8083489849283,2015-03-25 01:23:00
49,tnuva,270,2015-03-25 17:07:00,178.29475651704968,2015-03-25 14:27:00
50,osem,858,2015-03-26 04:05:00,202.04462672197326,2015-03-26 00:56:00
51,angel,540,2015-03-26 16:16:00,57.702272160061845,2015-03-26 15:37:00
52,yes,656,2015-03-27 02:58:00,152.92227710144192,2015-03-27 00:26:00
53,aminach,315,2015-03-27 15:42:00,239.12382234396281,2015-03-27 12:01:00
