,customer,driver_id,end_time,km,start_time
0,aminach,135,2015-03-01 10:25:00,561.9368058760919,2015-03-01 03:35:00
1,yes,15,2015-03-01 20:03:00,586.6818048063166,2015-03-01 13:01:00
2,intel,303,2015-03-02 05:16:00,186.72850283096244,2015-03-02 02:35:00
3,iaf,614,2015-03-02 18:08:00,327.47704760790214,2015-03-02 12:59:00
4,jerusalem_muni,424,2015-03-03 04:11:00,161.6699121302234,2015-03-03 02:10:00
5,angel,498,2015-03-03 15:51:00,41.20909394812866,2015-03-03 15:20:00
6,yes,912,2015-03-04 06:35:00,288.02016741361115,2015-03-04 03:20:00
7,bituch_leumi,965,2015-03-04 17:20:00,198.52061133264075,2015-03-04 14:53:00
8,bituch_leumi,594,2015-03-05 07:40:00,422.35827125359816,2015-03-05 01:31:00
9,iaf,751,2015-03-05 20:16:00,430.14940900429804,2015-03-05 14:40:00
10,osem,882,2015-03-06 02:16:00,122.39219006729347,2015-03-06 00:20:00
11,yes,679,2015-03-06 21:05:00,359.5865959999118,2015-03-06 15:36:00
12,intel,864,2015-03-07 05:47:00,301.01778688467596,2015-03-07 01:13:00
13,yes,412,2015-03-07 15:26:00,82.15321583096339,2015-03-07 14:25:00
14,tara,870,2015-03-08 07:45:00,480.1502257237549,2015-03-08 00:42:00
15,tara,981,2015-03-08 15:41:00,56.5031414695434,2015-03-08 15:01:00
16,angel,879,2015-03-09 11:32:00,622.6271190348831,2015-03-09 03:49:00
17,intel,854,2015-03-09 15:06:00,141.64559563856926,2015-03-09 13:00:00
18,yes,5,2015-03-10 05:34:00,234.38953640116026,2015-03-10 02:42:00
19,intel,551,2015-03-10 16:48:00,199.31156187346986,2015-03-10 14:33:00
20,electricity,608,2015-03-11 02:42:00,38.17648867956226,2015-03-11 02:12:00
21,osem,258,2015-03-10 15:52:00,101.7776497982215,
22,aminach,626,2015-03-12 03:25:00,159.96357234899406,2015-03-12 00:51:00
23,intel,782,2015-03-12 21:42:00,426.0904673822311,2015-03-12 15:16:00
24,hot,626,2015-03-13 02:58:00,183.51185427307314,2015-03-13 00:29:00
25,yes,554,2015-03-13 16:43:00,104.93180134867896,2015-03-13 15:10:00
26,osem,782,2015-03-14 01:24:00,61.44891591696972,2015-03-14 00:39:00
27,tara,273,2015-03-14 15:48:00,97.6270323936235,2015-03-14 14:40:00
28,hot,191,2015-03-15 06:37:00,293.61659963126317,2015-03-15 02:28:00
29,bituch_leumi,989,2015-03-15 18:45:00,340.18881725339526,2015-03-15 14:39:00
30,electricity,144,2015-03-16 03:10:00,44.66968645772182,2015-03-16 00:12:00
31,yes,430,2015-03-16 18:58:00,409.86497042475264,2015-03-16 12:53:00
32,aminach,844,2015-03-17 07:40:00,487.48795762106255,2015-03-17 02:10:00
33,osem,39,2015-03-17 19:50:00,513.5582744616186,2015-03-17 13:55:00
34,tnuva,901,2015-03-18 05:12:00,256.56343175330085,2015-03-18 01:25:00
35,electricity,959,2015-03-18 16:48:00,134.80921914942226,2015-03-18 14:53:00
36,hot,942,2015-03-19 03:29:00,163.16978464169281,2015-03-19 01:26:00
37,intel,75,2015-03-19 22:33:00,522.725442768775,2015-03-19 15:25:00
38,angel,506,2015-03-21 16:46:00,2854.5358421260744,2015-03-20 01:27:00
39,hot,456,2015-03-20 16:50:00,129.40750138374364,2015-03-20 15:14:00
40,osem,640,2015-03-21 07:09:00,279.13532322462055,2015-03-21 02:58:00
41,intel,71,2015-03-21 21:31:00,679.2414525832609,2015-03-21 13:44:00
42,iaf,802,2015-03-22 07:20:00,353.1839103018212,2015-03-22 03:17:00
43,hot,914,2015-03-22 15:49:00,68.76217859088162,2015-03-22 15:00:00
44,electricity,758,2015-03-23 06:15:00,308.40918610273224,2015-03-23 02:09:00
45,intel,778,2015-03-23 14:32:00,199.45168600743622,2015-03-23 12:06:00
46,yes,66,2015-03-24 09:08:00,651.3610341107012,2015-03-24 01:09:00
47,intel,919,2015-03-24 13:53:00,95.08654720124603,2015-03-24 12:23:00
48,iaf,128,2015-03-25 05:20:00,114.74076218506781,2015-03-25 03:55:00
49,osem,600,2015-03-25 20:11:00,356.7319612073103,2015-03-25 14:32:00
50,angel,348,2015-03-26 06:33:00,372.9667923791182,2015-03-26 00:27:00
51,tara,719,2015-03-26 19:01:00,469.9832578840636,2015-03-26 12:17:00
52,angel,265,2015-03-27 11:07:00,656.6409159768128,2015-03-27 03:46:00
53,tara,504,2015-03-27 16:42:00,88.41065403949489,2015-03-27 15:30:00
