,customer,driver_id,end_time,km,start_time
0,tnuva,319,2015-07-01 02:02:00,44.99998742366399,2015-07-01 01:31:00
1,bituch_leumi,355,2015-07-01 17:11:00,93.18155142582572,2015-07-01 15:42:00
2,bituch_leumi,665,2015-07-02 06:39:00,291.90268649522307,2015-07-02 03:11:00
3,angel,667,2015-07-02 19:22:00,508.57156054602143,2015-07-02 12:40:00
4,tara,610,2015-07-03 01:42:00,130.4026320829159,2015-07-03 00:00:00
5,bituch_leumi,202,2015-07-03 21:10:00,417.4286140095427,2015-07-03 15:34:00
6,yes,591,2015-07-04 03:22:00,39.295692720989614,2015-07-04 02:51:00
7,osem,409,2015-07-04 22:27:00,642.7607701391796,2015-07-04 14:57:00
8,osem,806,2015-07-05 06:22:00,404.4434152195442,2015-07-05 00:03:00
9,jerusalem_muni,39,2015-07-05 18:12:00,222.86161110973362,2015-07-05 15:16:00
10,aminach,753,2015-07-06 08:03:00,354.1733398110429,2015-07-06 03:40:00
11,aminach,501,2015-07-06 16:09:00,93.2864241667094,2015-07-06 14:52:00
12,angel,960,2015-07-07 04:47:00,60.84890929526524,2015-07-07 00:39:00
13,aminach,164,2015-07-07 22:22:00,525.4154860901822,2015-07-07 15:50:00
14,electricity,660,2015-07-08 07:26:00,600.1901199387704,2015-07-08 00:21:00
15,osem,715,2015-07-08 17:15:00,252.7480717590321,2015-07-08 13:08:00
16,bituch_leumi,626,2015-07-09 10:34:00,582.5802219125477,2015-07-09 03:08:00
17,osem,390,2015-07-09 16:21:00,40.0631008744267,2015-07-09 15:47:00
18,intel,646,2015-07-10 03:17:00,88.77174709419296,2015-07-10 02:15:00
19,angel,857,2015-07-10 22:40:00,508.1495549995454,2015-07-10 14:57:00
20,yes,516,2015-07-11 05:48:00,414.61082229212064,2015-07-11 00:31:00
21,osem,755,2015-07-11 19:27:00,236.2470534834845,2015-07-11 15:50:00
22,tara,155,2015-07-12 08:18:00,604.0010763250233,2015-07-12 00:59:00
23,iaf,448,2015-07-12 18:04:00,222.30165656865188,2015-07-12 15:29:00
24,bituch_leumi,383,2015-07-13 03:34:00,244.6751549372473,2015-07-13 00:25:00
25,aminach,260,2015-07-13 18:02:00,681.8307904796566,2015-07-13 14:43:00
26,aminach,147,2015-07-14 10:45:00,627.5637811427832,2015-07-14 03:09:00
27,tnuva,571,2015-07-14 17:10:00,239.9071525992681,2015-07-14 14:20:00
28,yes,530,2015-07-15 03:56:00,132.4399205637611,2015-07-15 02:01:00
29,osem,475,2015-07-15 21:02:00,426.73809480635356,2015-07-15 15:13:00
30,osem,583,2015-07-16 03:33:00,196.63929405226568,2015-07-16 00:56:00
31,intel,612,2015-07-16 17:09:00,116.46628147456403,2015-07-16 15:42:00
32,intel,578,2015-07-17 06:00:00,277.3343833205578,2015-07-17 02:42:00
33,tara,566,2015-07-17 16:46:00,291.99973685539845,2015-07-17 12:56:00
34,iaf,817,2015-07-18 02:41:00,95.90748552066385,2015-07-18 01:14:00
35,hot,103,2015-07-18 13:00:00,83.41114759709441,2015-07-18 12:03:00
36,angel,56,2015-07-19 04:49:00,257.22825791563383,2015-07-19 00:42:00
37,electricity,19,2015-07-19 17:52:00,411.2829900074953,2015-07-19 12:46:00
38,jerusalem_muni,377,2015-07-20 09:02:00,55.62734293499965,2015-07-20 02:23:00
39,aminach,943,2015-07-20 21:48:00,552.5671747505594,2015-07-20 15:39:00
40,tara,771,2015-07-21 05:45:00,141.91554641985596,2015-07-21 03:51:00
41,electricity,507,2015-07-21 15:56:00,125.78171203935433,2015-07-21 13:52:00
42,yes,182,,156.86092906125103,2015-07-22 03:48:00
43,aminach,467,2015-07-22 19:24:00,347.1385116032923,2015-07-22 14:58:00
44,osem,892,2015-07-23 03:20:00,195.61211431198333,2015-07-23 01:05:00
45,osem,187,2015-07-23 19:53:00,511.69163488906577,2015-07-23 12:14:00
46,osem,481,2015-07-24 01:46:00,82.48513133645184,2015-07-24 00:39:00
47,angel,837,2015-07-24 17:34:00,333.3482864502311,2015-07-24 13:33:00
48,intel,469,2015-07-25 04:49:00,406.0524465675508,2015-07-25 00:17:00
49,tara,479,2015-07-25 19:10:00,523.8523522587205,2015-07-25 13:08:00
50,osem,26,2015-07-26 09:13:00,519.1464058900533,2015-07-26 01:24:00
51,electricity,388,2015-07-26 18:47:00,558.9663426729629,2015-07-26 12:08:00
52,electricity,893,2015-07-27 09:41:00,563.4370060856896,2015-07-27 03:20:00
53,electricity,350,2015-07-27 19:57:00,256.9463408330462,2015-07-27 15:52:00
