,customer,driver_id,end_time,km,start_time
0,bituch_leumi,77,2015-04-01 08:15:00,619.1567050342364,2015-04-01 01:12:00
1,tara,268,2015-04-01 19:32:00,270.3943136514731,2015-04-01 15:59:00
2,electricity,257,2015-04-02 05:49:00,298.91081697248063,2015-04-02 00:59:00
3,hot,379,2015-04-02 13:32:00,72.63910667891487,2015-04-02 12:20:00
4,intel,311,2015-04-03 06:32:00,281.4340306329623,2015-04-03 02:32:00
5,tara,458,2015-04-03 17:57:00,210.80911663862153,2015-04-03 14:51:00
6,tnuva,118,2015-04-04 04:56:00,321.83244476475426,2015-04-04 00:53:00
7,jerusalem_muni,394,2015-04-04 20:27:00,500.2759280955375,2015-04-04 12:37:00
8,intel,424,2015-04-05 04:47:00,243.40807194693633,2015-04-05 01:56:00
9,aminach,507,2015-04-05 18:16:00,292.73878554619944,2015-04-05 13:25:00
10,jerusalem_muni,573,2015-04-06 09:28:00,596.2291692214679,2015-04-06 02:30:00
11,angel,164,2015-04-06 18:27:00,267.1008428713804,2015-04-06 15:12:00
12,tnuva,638,2015-04-07 09:01:00,621.6499350016753,2015-04-07 01:16:00
13,bituch_leumi,109,2015-04-07 15:58:00,67.10890251691741,2015-04-07 14:54:00
14,tnuva,624,2015-04-08 07:38:00,453.6307036476499,2015-04-08 02:14:00
15,osem,457,2015-04-08 15:33:00,154.6334625839324,2015-04-08 13:03:00
16,osem,734,2015-04-09 09:59:00,577.6558762876059,2015-04-09 02:17:00
17,iaf,453,2015-04-09 20:40:00,455.21137081316846,2015-04-09 15:10:00
18,iaf,530,2015-04-10 03:02:00,173.49545964667735,2015-04-10 00:29:00
19,osem,964,2015-04-10 20:53:00,682.0342845622096,2015-04-10 12:57:00
20,hot,227,2015-04-11 01:48:00,127.9968255600799,2015-04-11 00:22:00
21,tnuva,787,2015-04-11 16:29:00,24.74853035426083,2015-04-11 14:41:00
22,tara,905,2015-04-12 06:02:00,307.593107082709,2015-04-12 01:23:00
23,osem,358,2015-04-12 17:50:00,952.1685855331289,2015-04-12 13:05:00
24,yes,669,2015-04-13 09:34:00,426.38499691702407,2015-04-13 03:57:00
25,jerusalem_muni,174,2015-04-13 21:15:00,474.70551111496655,2015-04-13 14:07:00
26,bituch_leumi,818,2015-04-14 09:04:00,446.1871452462831,2015-04-14 03:50:00
27,angel,815,2015-04-14 22:45:00,416.14239685235594,2015-04-14 15:58:00
28,electricity,902,2015-04-15 04:54:00,122.80329828587874,2015-04-15 02:53:00
29,tnuva,708,2015-04-15 14:37:00,204.08225264611372,2015-04-15 12:06:00
30,osem,942,2015-04-16 07:48:00,576.2913905080812,2015-04-16 00:40:00
31,tnuva,316,2015-04-16 15:32:00,113.44256542562098,2015-04-16 14:02:00
32,angel,744,2015-04-17 07:57:00,305.0639569464623,2015-04-17 03:47:00
33,aminach,932,2015-04-17 15:25:00,38.735338512155195,2015-04-17 14:51:00
34,aminach,496,2015-04-18 07:09:00,205.8203739834928,2015-04-18 03:57:00
35,jerusalem_muni,10,2015-04-18 19:49:00,491.2692902300694,2015-04-18 14:08:00
36,aminach,756,2015-04-19 06:24:00,277.27384496692196,2015-04-19 02:05:00
37,hot,763,2015-04-19 21:41:00,515.3628372445922,2015-04-19 14:11:00
38,electricity,730,2015-04-20 10:15:00,571.5630554676312,2015-04-20 02:49:00
39,osem,961,2015-04-22 02:29:00,3155.7226061017195,2015-04-20 14:34:00
40,electricity,542,2015-04-21 11:13:00,526.4035477137062,2015-04-21 03:55:00
41,hot,634,,8157.135569352628,2015-04-21 12:21:00
42,electricity,759,2015-04-22 03:14:00,235.77222438479075,2015-04-22 00:09:00
43,tnuva,576,2015-04-22 15:48:00,318.84247667035004,2015-04-22 12:07:00
44,tara,910,2015-04-22 07:05:00,598.1415229490568,
45,hot,222,2015-04-23 14:52:00,79.17495871246123,2015-04-23 13:41:00
46,tnuva,953,2015-04-24 02:54:00,33.23434304586382,2015-04-24 02:21:00
47,hot,552,2015-04-24 14:29:00,48.599032798982535,2015-04-24 13:52:00
48,aminach,444,2015-04-25 08:47:00,363.4008342485047,2015-04-25 03:02:00
49,intel,259,2015-04-25 14:31:00,45.57340326896363,2015-04-25 13:59:00
50,tara,916,2015-04-26 06:23:00,332.47352201374605,2015-04-26 00:55:00
51,electricity,945,2015-04-26 20:49:00,425.3073507741651,2015-04-26 15:15:00
52,iaf,438,2015-04-27 05:19:00,339.0049019518731,2015-04-27 00:59:00
53,jerusalem_muni,901,2015-04-27 20:18:00,544.0626127218835,2015-04-27 13:55:00
