,customer,driver_id,end_time,km,start_time
0,bituch_leumi,18,2015-08-01 06:42:00,282.80763281612286,2015-08-01 03:20:00
1,intel,229,2015-08-01 20:29:00,306.3507096685334,2015-08-01 15:36:00
2,tara,7,2015-08-02 03:08:00,70.73522455633274,2015-08-02 02:02:00
3,angel,816,2015-08-02 18:37:00,324.2892019908162,2015-08-02 14:28:00
4,jerusalem_muni,876,2015-08-02 05:10:00,279.8831115406369,
5,tnuva,957,2015-08-03 18:34:00,387.2191823926059,2015-08-03 13:35:00
6,tara,282,2015-08-04 07:04:00,423.21528740536763,2015-08-04 01:46:00
7,electricity,188,2015-08-04 21:01:00,551.0015247892647,2015-08-04 13:39:00
8,intel,195,2015-08-05 06:09:00,53.2709088182666,2015-08-05 01:54:00
9,angel,946,2015-08-05 21:13:00,504.3833893677605,2015-08-05 14:00:00
10,tnuva,456,2015-08-06 06:55:00,246.71809289003798,2015-08-06 03:34:00
11,hot,272,2015-08-06 19:51:00,426.26775290385524,2015-08-06 13:34:00
12,jerusalem_muni,923,2015-08-07 03:49:00,236.92045416630953,2015-08-07 01:09:00
13,hot,404,2015-08-07 19:28:00,471.19345036639004,2015-08-07 14:04:00
14,electricity,822,2015-08-08 04:36:00,296.4313408951229,2015-08-08 01:13:00
15,bituch_leumi,402,2015-08-08 15:53:00,182.17068071664625,2015-08-08 13:05:00
16,osem,517,2015-08-09 07:59:00,626.9472220052409,2015-08-09 00:01:00
17,electricity,694,2015-08-09 18:58:00,489.4463390024626,2015-08-09 13:22:00
18,osem,928,2015-08-10 02:24:00,121.56652165299,2015-08-10 00:34:00
19,aminach,664,2015-08-10 18:01:00,262.77634431099506,2015-08-10 14:45:00
20,hot,106,2015-08-11 08:58:00,520.3764486858247,2015-08-11 02:44:00
21,electricity,244,2015-08-11 21:04:00,624.6161038951515,2015-08-11 13:22:00
22,electricity,383,2015-08-12 03:25:00,146.694094574663,2015-08-12 01:41:00
23,iaf,800,2015-08-12 14:04:00,88.18467391956626,2015-08-12 13:01:00
24,jerusalem_muni,754,2015-08-13 08:30:00,536.7071752465298,2015-08-13 02:10:00
25,bituch_leumi,566,2015-08-13 16:17:00,130.11942558829045,2015-08-13 14:18:00
26,aminach,394,2015-08-14 07:38:00,471.382936384949,2015-08-14 01:15:00
27,jerusalem_muni,754,2015-08-14 13:25:00,83.26100436850658,2015-08-14 12:12:00
28,angel,658,2015-08-15 06:55:00,498.12564988696664,2015-08-15 01:03:00
29,osem,522,2015-08-15 20:17:00,598.0959709427558,2015-08-15 12:39:00
30,yes,56,2015-08-16 06:46:00,198.907643423877,2015-08-16 03:33:00
31,yes,775,2015-08-16 19:33:00,347.0119565103809,2015-08-16 14:11:00
32,tara,655,2015-08-17 06:12:00,345.0517160310973,2015-08-17 00:47:00
33,bituch_leumi,185,2015-08-17 13:52:00,42.53880008824992,2015-08-17 13:16:00
34,angel,551,2015-08-18 08:38:00,310.2400006293396,2015-08-18 03:36:00
35,bituch_leumi,147,2015-08-18 22:13:00,518.0441254243707,2015-08-18 14:48:00
36,electricity,688,2015-08-19 08:28:00,583.2490144746123,2015-08-19 01:42:00
37,iaf,923,2015-08-19 15:53:00,188.5011081503032,2015-08-19 13:04:00
38,tnuva,475,2015-08-20 09:54:00,422.4967141620202,2015-08-20 03:07:00
39,bituch_leumi,277,2015-08-20 18:16:00,321.2539145312303,2015-08-20 14:35:00
40,angel,224,2015-08-22 16:53:00,3117.8999181894874,2015-08-21 03:33:00
41,electricity,144,2015-08-21 14:09:00,154.80248628866383,2015-08-21 12:18:00
42,electricity,100,2015-08-22 10:34:00,551.2039007930374,2015-08-22 03:52:00
43,hot,88,2015-08-22 17:25:00,331.2534061413025,2015-08-22 12:48:00
44,osem,341,2015-08-23 05:26:00,459.1539125523311,2015-08-23 00:06:00
45,yes,809,2015-08-23 16:39:00,156.77517218934923,2015-08-23 14:48:00
46,aminach,656,2015-08-24 08:15:00,329.1682538097245,2015-08-24 03:41:00
47,tara,617,2015-08-24 19:15:00,357.18553377423126,2015-08-24 15:03:00
48,angel,93,2015-08-25 02:33:00,42.6693223733856,2015-08-25 02:01:00
49,tara,489,2015-08-25 21:39:00,439.3429885313412,2015-08-25 14:56:00
50,aminach,675,2015-08-26 06:01:00,215.77981126512523,2015-08-26 02:35:00
51,bituch_leumi,11,2015-08-26 18:29:00,296.7252029338195,2015-08-26 13:55:00
52,tnuva,251,2015-08-27 04:34:00,46.20973021580773,2015-08-27 03:50:00
53,jerusalem_muni,826,2015-08-27 19:32:00,334.4068150796136,2015-08-27 14:56:00
