,customer,driver_id,end_time,km,start_time
0,intel,404,2015-04-01 05:27:00,307.07086620367545,2015-04-01 00:42:00
1,yes,304,2015-04-01 14:57:00,149.1796571056943,2015-04-01 13:00:00
2,jerusalem_muni,648,2015-04-02 06:21:00,268.67523249424335,2015-04-02 03:19:00
3,yes,490,2015-04-02 23:47:00,509.2227641957261,2015-04-02 15:49:00
4,electricity,541,2015-04-03 08:04:00,574.9075618402251,2015-04-03 01:35:00
5,tara,339,2015-04-03 17:40:00,241.7959720685657,2015-04-03 13:39:00
6,tnuva,675,2015-04-04 04:28:00,139.58807331032762,2015-04-04 02:16:00
7,hot,62,2015-04-04 20:49:00,319.72906440308446,2015-04-04 15:54:00
8,bituch_leumi,941,2015-04-05 03:30:00,270.7683330960375,2015-04-05 00:26:00
9,angel,276,2015-04-05 16:21:00,213.35990641554275,2015-04-05 13:52:00
10,angel,516,2015-04-06 07:11:00,344.01862572770005,2015-04-06 03:20:00
11,angel,804,2015-04-06 18:00:00,202.73677851411523,2015-04-06 15:41:00
12,aminach,748,2015-04-07 03:36:00,240.1265539090429,2015-04-07 00:03:00
13,jerusalem_muni,929,2015-04-07 17:48:00,262.8947580276835,2015-04-07 14:11:00
14,bituch_leumi,602,2015-04-08 08:40:00,403.894699876105,2015-04-08 03:38:00
15,electricity,514,2015-04-08 23:01:00,604.4000979779847,2015-04-08 15:46:00
16,tnuva,110,2015-04-09 06:34:00,520.8617672581823,2015-04-09 00:01:00
17,tnuva,955,2015-04-09 16:45:00,105.41346531983275,2015-04-09 15:01:00
18,tnuva,918,2015-04-10 01:52:00,91.27352618974751,2015-04-10 00:35:00
19,iaf,136,2015-04-10 17:28:00,219.8414648009676,2015-04-10 14:46:00
20,intel,96,2015-04-11 08:32:00,519.5759511267065,2015-04-11 01:47:00
21,osem,664,2015-04-11 18:26:00,223.53053588489172,2015-04-11 15:23:00
22,jerusalem_muni,673,2015-04-12 02:44:00,118.44677987437474,2015-04-12 01:08:00
23,bituch_leumi,815,2015-04-12 21:16:00,516.6624767416762,2015-04-12 13:18:00
24,tara,812,2015-04-13 05:12:00,302.0714251456179,2015-04-13 01:11:00
25,jerusalem_muni,262,2015-04-13 23:22:00,694.8826767674702,2015-04-13 15:35:00
26,aminach,235,2015-04-14 03:26:00,254.9370810863473,2015-04-14 00:09:00
27,tara,42,2015-04-14 15:38:00,230.0362125657968,2015-04-14 12:43:00
28,angel,478,2015-04-15 04:51:00,241.1755494438015,2015-04-15 00:59:00
29,osem,505,2015-04-15 18:20:00,442.5699616708357,2015-04-15 13:05:00
30,tara,330,2015-04-16 09:56:00,548.6974702717109,2015-04-16 02:18:00
31,hot,290,2015-04-16 18:09:00,330.624090220963,2015-04-16 13:36:00
32,jerusalem_muni,460,2015-04-17 08:26:00,628.5489741053121,2015-04-17 00:51:00
33,hot,875,2015-04-17 20:38:00,347.80418820101943,2015-04-17 15:04:00
34,tnuva,517,2015-04-18 06:47:00,403.9424491110431,2015-04-18 01:28:00
35,iaf,335,2015-04-18 17:11:00,359.7560335716858,2015-04-18 12:36:00
36,iaf,500,2015-04-19 06:08:00,159.853435910757,2015-04-19 03:41:00
37,hot,843,2015-04-19 15:54:00,302.2634131146223,2015-04-19 12:31:00
38,aminach,971,2015-04-20 04:00:00,103.12432996440596,2015-04-20 02:32:00
39,osem,946,2015-04-20 17:46:00,190.51374603898756,2015-04-20 15:08:00
40,tara,781,2015-04-21 05:10:00,112.62618410550058,2015-04-21 03:49:00
41,osem,330,2015-04-21 22:06:00,654.9249891900062,2015-04-21 14:34:00
42,yes,197,2015-04-22 05:03:00,356.2538447928527,2015-04-22 00:59:00
43,yes,367,2015-04-22 20:22:00,358.7971599063311,2015-04-22 15:50:00
44,angel,512,2015-04-23 04:45:00,63.377513757394894,2015-04-23 03:58:00
45,hot,582,2015-04-23 17:43:00,1124.0059781738983,2015-04-23 12:49:00
46,bituch_leumi,773,2015-04-24 05:42:00,273.33125043757786,2015-04-24 02:17:00
47,aminach,168,2015-04-24 20:55:00,490.29554295234163,2015-04-24 14:08:00
48,jerusalem_muni,950,2015-04-25 05:25:00,292.95334070102643,2015-04-25 01:24:00
49,bituch_leumi,493,2015-04-25 16:19:00,101.05161227643643,2015-04-25 14:52:00
50,jerusalem_muni,909,2015-04-26 09:17:00,590.6650405762671,2015-04-26 02:03:00
51,aminach,939,2015-04-25 20:52:00,433.09447127161104,
52,osem,400,2015-04-27 06:03:00,242.0833313371379,2015-04-27 02:54:00
53,iaf,361,2015-04-27 21:30:00,592.5678547134825,2015-04-27 14:33:00
